1.008944945428882,1.0284309514707726,1.0284309514707726,0.03694245324575308,0.10092042239391172,0.10092042239391172,0.2755832814275278,0.4202456707492201,0.4202456707492201,0.24409076781023967,0.6494071798887207,0.6494071798887207,0.0013647448518146522,0.010184931656165557,0.010184931656165557,0.27804835884100926,0.43219365502009344,0.43219365502009344,3.628667148529391,2.3795605037814798,2.3795605037814798,3.5964966819739788,2.313777604980129,2.313777604980129,-0.1610282978267441,0.14843014556308987,0.14843014556308987,0.4083596537267107,0.5231840055873166,0.5231840055873166
1.0084311133650041,1.0282047698834895,1.0282047698834895,0.035885746193068425,0.10051702087923124,0.10051702087923124,0.27577255731815187,0.420264230802669,0.420264230802669,0.21679423845354837,0.6447875986321318,0.6447875986321318,0.001287786779833325,0.010103671486435808,0.010103671486435808,0.2780976270118583,0.43211768672272005,0.43211768672272005,3.626176620780744,2.3794554156799994,2.3794554156799994,3.5958595215102616,2.314184377835191,2.314184377835191,-0.47829518762419765,0.1461885238725591,0.1461885238725591,0.2327031916446365,0.454351429009614,0.454351429009614
1.006336510374914,1.013580215777533,1.013580215777533,0.03101017633600064,0.06955927398638251,0.06955927398638251,0.2750282291567952,0.4206464590961524,0.4206464590961524,0.16848166613345722,0.4060143466277356,0.4060143466277356,0.0009616310363898541,0.004838492597512631,0.004838492597512631,0.2767709483842415,0.4263589287767334,0.4263589287767334,3.6359903965708704,2.3772932788943733,2.3772932788943733,3.613095976430657,2.345441674856207,2.345441674856207,-0.527321353457685,-0.556225125148702,-0.556225125148702,0.40306657065259566,0.09594401485604509,0.09594401485604509
1.00760266989205,1.014063378292236,1.014063378292236,0.03408130823249037,0.07078808760957661,0.07078808760957661,0.2758635418537222,0.4206092155124061,0.4206092155124061,0.19710723430514082,0.47368452511257564,0.47368452511257564,0.001161535570838016,0.005010953347421093,0.005010953347421093,0.2779608412976877,0.4265244020233577,0.4265244020233577,3.62498064543177,2.377503780514539,2.377503780514539,3.597629059299867,2.344531743684942,2.344531743684942,-0.6186511942703432,0.24479921392305526,0.24479921392305526,0.3291617843302611,0.6473219656112861,0.6473219656112861
1.0056421636132098,1.0106454210232787,1.0106454210232787,0.029278300604626984,0.06163491508535551,0.06163491508535551,0.27523033708753386,0.42128659092219634,0.42128659092219634,0.1811891292063301,0.39239543555785006,0.39239543555785006,0.0008572188862949008,0.003798862757578985,0.003798862757578985,0.2767832316807006,0.4257713640540249,0.4257713640540249,3.6333204056715647,2.373681055955282,2.373681055955282,3.612935631713442,2.348678385691324,2.348678385691324,-0.5119645899354004,-0.4356693680506165,-0.4356693680506165,0.2163004061863407,0.21094772633852674,0.21094772633852674
1.0072389638097596,1.0152896778926301,1.0152896778926301,0.03318877798521969,0.07393559515738833,0.07393559515738833,0.27532999053122187,0.4211973836268626,0.4211973836268626,0.1983941476751119,0.4990634570426761,0.4990634570426761,0.0011014949841522033,0.005466472231277225,0.005466472231277225,0.27732309436841884,0.42763735595173585,0.42763735595173585,3.6320053549945626,2.3741837885818797,2.3741837885818797,3.6059023583211487,2.3384299479039488,2.3384299479039488,-0.46893172200247024,0.15127237023905415,0.15127237023905415,0.019249029423920275,0.35952493235048416,0.35952493235048416
1.0087209536203015,1.0278304352023067,1.0278304352023067,0.0364820994909853,0.10019605072100378,0.10019605072100378,0.27563732722443063,0.42176912684986606,0.42176912684986606,0.23949567872630875,0.6298977983955865,0.6298977983955865,0.0013309435832701496,0.01003924858008596,0.01003924858008596,0.27804114757117876,0.4335071452049947,0.4335071452049947,3.6279556548804277,2.3709653844719707,2.3709653844719707,3.596589960642423,2.3067670534637323,2.3067670534637323,-0.2078020027848675,0.11505996319072898,0.11505996319072898,0.40222729697618326,0.4916067897980937,0.4916067897980937
1.0089719252951357,1.0277407526671958,1.0277407526671958,0.0373032706635974,0.0996537325979469,0.0996537325979469,0.2778543198227818,0.4201730906712856,0.4201730906712856,0.2829270125431359,0.6445313288001715,0.6445313288001715,0.0013915340022016061,0.009930866420703104,0.009930866420703104,0.28034720802316254,0.431829008457009,0.431829008457009,3.5990082883642396,2.3799715455417654,2.3799715455417654,3.5670053825447017,2.315731413165486,2.315731413165486,-0.2404527622890198,0.1209595125098808,0.1209595125098808,0.30368531168174384,0.46517553064531575,0.46517553064531575
1.0063399470544643,1.013473890535501,1.013473890535501,0.031021348170821285,0.06938858058168916,0.06938858058168916,0.2750524973186384,0.4212777236553759,0.4212777236553759,0.17731396777289607,0.4060143466277356,0.4060143466277356,0.0009623240423353171,0.00481477511514157,0.00481477511514157,0.2767963155888367,0.4269539735889535,0.4269539735889535,3.6356695894367252,2.373731018395943,2.373731018395943,3.6127648515576207,2.3421728379620186,2.3421728379620186,-0.5012548214458525,-0.5891297879309878,-0.5891297879309878,0.41249137762430865,0.094701692644646,0.094701692644646
1.0073544803616843,1.0135854185590876,1.0135854185590876,0.033640096055553646,0.06969061706077567,0.06969061706077567,0.27686572506816526,0.4213594800553536,0.4213594800553536,0.20144653465083512,0.4590741561213748,0.4590741561213748,0.0011316560626268759,0.004856782106311677,0.004856782106311677,0.27890192860600255,0.42708382495574515,0.42708382495574515,3.61185914129962,2.373270443253421,2.373270443253421,3.585489727511615,2.341460719341504,2.341460719341504,-0.6316551321210784,0.2787465435027019,0.2787465435027019,0.3222805850487151,0.6526995950387504,0.6526995950387504
1.005543624613796,1.010651752317517,1.010651752317517,0.02907253790284339,0.06159737647517235,0.06159737647517235,0.27572108676166646,0.4209041979604726,0.4209041979604726,0.17669802545515403,0.3828028747049722,0.3828028747049722,0.0008452124601122655,0.0037942367886241155,0.0037942367886241155,0.27724958096478103,0.4253875652265507,0.4253875652265507,3.6268535415443246,2.3758375536418637,2.3758375536418637,3.606858472139692,2.350797441545865,2.350797441545865,-0.5245487573642134,-0.45819225954925846,-0.45819225954925846,0.22296176206595716,0.20061121548893776,0.20061121548893776
1.006915139895945,1.0151911871628154,1.0151911871628154,0.03251551164402682,0.07363741321651433,0.07363741321651433,0.27601049905219194,0.42086667517815035,0.42086667517815035,0.19247191731875718,0.5014289097773292,0.5014289097773292,0.0010572584974728439,0.0054224686252196804,0.0054224686252196804,0.2779191502658874,0.4272601396113735,0.4272601396113735,3.6230505847928125,2.3760493737754502,2.3760493737754502,3.598168744554998,2.3404944840152377,2.3404944840152377,-0.4939645239971404,0.08765856962573082,0.08765856962573082,-0.021330500230849682,0.355559844724292,0.355559844724292
1.0086395374137131,1.0276184209031851,1.0276184209031851,0.03627362013352004,0.09967320123930098,0.09967320123930098,0.2753560685619682,0.4211975834522774,0.4211975834522774,0.24242320740102327,0.6296482528449313,0.6296482528449313,0.0013157755175909104,0.009934747045290192,0.009934747045290192,0.2777350176184023,0.4328303955954669,0.4328303955954669,3.6316613801992617,2.3741826622167745,2.3741826622167745,3.6005542569859275,2.310373786536523,2.310373786536523,-0.17663685281839214,0.13723899415566443,0.13723899415566443,0.4123689328179127,0.5146831751369605,0.5146831751369605
1.0081850085034427,1.026974094037693,1.026974094037693,0.035385299688478866,0.09837212079830576,0.09837212079830576,0.2760015050651062,0.4207019274225432,0.4207019274225432,0.22414721590656805,0.629850728426451,0.629850728426451,0.0012521194340434623,0.009677074150356462,0.009677074150356462,0.2782605797310271,0.43204998077467754,0.43204998077467754,3.6231686481713545,2.376979839684983,2.376979839684983,3.5937537432237883,2.3145470304314615,2.3145470304314615,-0.46735816724028467,0.11088881878147783,0.11088881878147783,0.2127438477112418,0.4702348113154753,0.4702348113154753
1.0062287680023716,1.0134584592488662,1.0134584592488662,0.03079195133835691,0.0693109442483407,0.0693109442483407,0.27545198554836114,0.4210491612780888,0.4210491612780888,0.17432419970193397,0.4106339278843244,0.4106339278843244,0.0009481442672237399,0.004804006992596592,0.004804006992596592,0.27716771206213453,0.4267158342569192,0.4267158342569192,3.630396774992315,2.3750195748271157,2.3750195748271157,3.607923854333449,2.3434799454803334,2.3434799454803334,-0.4760027168042895,-0.6051993760267518,-0.6051993760267518,0.39114305859087517,0.12599659369665064,0.12599659369665064
1.0071777247916611,1.0133884628671337,1.0133884628671337,0.03312279389133008,0.06932026716283164,0.06932026716283164,0.27595651174623026,0.42221249409142014,0.42221249409142014,0.1984954764482709,0.43735547464833874,0.43735547464833874,0.0010971194751675333,0.004805299439526355,0.004805299439526355,0.2779372516420115,0.427865270390603,0.427865270390603,3.6237593875646628,2.3684756230436745,2.3684756230436745,3.5979344045900663,2.337184317593921,2.337184317593921,-0.6461320196355826,0.22712290638359,0.22712290638359,0.33919681704667504,0.601286167617286,0.601286167617286
1.0055282300980337,1.0107338197197369,1.0107338197197369,0.0289661596713745,0.06177147153970262,0.06177147153970262,0.2750954928568133,0.4204685407412187,0.4204685407412187,0.1796399754533894,0.373158013886388,0.373158013886388,0.0008390384061075624,0.0038157146961802905,0.0038157146961802905,0.27661628404025773,0.42498177425535577,0.42498177425535577,3.6351013592232797,2.3782992141032957,2.3782992141032957,3.615116165230763,2.353042084574519,2.353042084574519,-0.5328136551365206,-0.4258993712183954,-0.4258993712183954,0.22779757656286326,0.23989924511828511,0.23989924511828511
1.0069238053710714,1.0154068767561555,1.0154068767561555,0.03248473278562675,0.07416209030455605,0.07416209030455605,0.27557602459971675,0.42086546460642466,0.42086546460642466,0.19323169336319307,0.5062614266085789,0.5062614266085789,0.0010552578641535738,0.005500015638341125,0.005500015638341125,0.2774840593589788,0.427349686950538,0.427349686950538,3.628762703332167,2.3760562082117076,2.3760562082117076,3.603810620005052,2.340004054140658,2.340004054140658,-0.5110993996484061,0.02336900712541201,0.02336900712541201,-0.05049495929395066,0.31595972235256364,0.31595972235256364
1.00837439399802,1.0272508899012538,1.0272508899012538,0.035742116565228285,0.09888728775954173,0.09888728775954173,0.2756012824719396,0.42072311275715185,0.42072311275715185,0.2362812416152338,0.6294256044194966,0.6294256044194966,0.001277498896562366,0.009778695680438411,0.009778695680438411,0.27790927619771927,0.43218819198180974,0.43218819198180974,3.628430140203775,2.376860147869309,2.376860147869309,3.598296586863648,2.3138068520902317,2.3138068520902317,-0.23879953900320716,0.09506320002545321,0.09506320002545321,0.3845651615103087,0.4567810077348148,0.4567810077348148
1.0080720425939267,1.0266495619111744,1.0266495619111744,0.03503711062581521,0.09761924171177785,0.09761924171177785,0.2751990415933483,0.4200500717044274,0.4200500717044274,0.21048452990470165,0.6222941305242773,0.6222941305242773,0.0012275991210056129,0.00952951635238251,0.00952951635238251,0.2774204599788976,0.43124422209610774,0.43124422209610774,3.6337335850088603,2.380668561589154,2.380668561589154,3.6046368031978124,2.318871648040628,2.318871648040628,-0.5153089739506886,0.07032846871233511,0.07032846871233511,0.18682638300291213,0.4519802757279837,0.4519802757279837
1.0062404186197509,1.01369271135301,1.01369271135301,0.03081997507372685,0.06985398547208908,0.06985398547208908,0.27544439115697383,0.42067806138331526,0.42067806138331526,0.18023314726030906,0.40119378407436157,0.40119378407436157,0.0009498708635451445,0.004879579286334832,0.004879579286334832,0.27716327946425573,0.42643828465038086,0.42643828465038086,3.630496870165372,2.3771146912479844,2.3771146912479844,3.607981554890516,2.3450052117620226,2.3450052117620226,-0.47517717586075925,-0.6288841769121962,-0.6288841769121962,0.28237734084839555,0.0933953302685491,0.0933953302685491
1.0068156936064727,1.013171926991691,1.013171926991691,0.03227751211817492,0.06854971342140694,0.06854971342140694,0.2759886862093158,0.42095973102367973,0.42095973102367973,0.19241499104170154,0.437181390476774,0.437181390476774,0.001041837788538929,0.0046990632101570175,0.0046990632101570175,0.27786974053337143,0.42650458186716556,0.42650458186716556,3.6233369336074097,2.3755241328386068,2.3755241328386068,3.5988085571336352,2.3446406967591478,2.3446406967591478,-0.6677853400859721,0.2437561630806595,0.2437561630806595,0.3408490453222522,0.6192827258838557,0.6192827258838557
1.0054118208022915,1.0107154356352572,1.0107154356352572,0.02867975908307367,0.061688158857791754,0.061688158857791754,0.2752973365648695,0.4202634163331145,0.4202634163331145,0.1856278607826149,0.3875106187608942,0.3875106187608942,0.0008225285810631466,0.003805428943264151,0.003805428943264151,0.2767871964177067,0.4247667219206853,0.4247667219206853,3.6324361596733636,2.379460027059237,2.379460027059237,3.612883879537817,2.354233390690915,2.354233390690915,-0.5181602650265309,-0.39398893575105554,-0.39398893575105554,0.21690722549880712,0.26370210729663696,0.26370210729663696
1.0070623764836766,1.015639406127102,1.015639406127102,0.03277537032899718,0.07457662121951941,0.07457662121951941,0.27529082661173004,0.42003565205214066,0.42003565205214066,0.19547193211958921,0.4920672159159256,0.4920672159159256,0.0010742249002029087,0.005561672432519673,0.005561672432519673,0.27723503407176464,0.4266047602024462,0.4266047602024462,3.632522057883168,2.380750288968009,2.380750288968009,3.6070477288275966,2.344090111712415,2.344090111712415,-0.49660299856296586,0.023624875955678082,0.023624875955678082,-0.04597331667876531,0.28591671695045723,0.28591671695045723
1.0076098803953801,1.026230712192549,1.026230712192549,0.03403374982819749,0.09722292978803022,0.09722292978803022,0.2753475550212447,0.42171516264563047,0.42171516264563047,0.22408991012099877,0.6146314384059569,0.6146314384059569,0.001158296127368333,0.009452298076568255,0.009452298076568255,0.2774429169821167,0.432777051704222,0.432777051704222,3.6317736684563773,2.371268781815904,2.371268781815904,3.6043450338451337,2.3106585620982556,2.3106585620982556,-0.23151694030728454,0.11524347498448595,0.11524347498448595,0.38278171500058955,0.4772558868059777,0.4772558868059777
1.0080178027119833,1.0264460980382673,1.0264460980382673,0.03496428918297705,0.09755011003299324,0.09755011003299324,0.2755581378676182,0.4213853508920369,0.4213853508920369,0.21641397092281667,0.6148137411435611,0.6148137411435611,0.0012225015180708462,0.009516023967449088,0.009516023967449088,0.2777675086527222,0.4325293491936173,0.4325293491936173,3.6289982496558073,2.3731247369731414,2.3731247369731414,3.6001330927810073,2.311981838606657,2.311981838606657,-0.5153742237018593,0.011326503355507889,0.011326503355507889,0.16529632342257755,0.4183606276471653,0.4183606276471653
1.0061403736371288,1.0139159294143834,1.0139159294143834,0.030568932112057655,0.07028499782749657,0.07028499782749657,0.27542427133421676,0.41984197718886296,0.41984197718886296,0.18610566200136852,0.38699509052750497,0.38699509052750497,0.0009344596104715896,0.004939980919611199,0.004939980919611199,0.2771154792689428,0.4256844685086183,0.4256844685086183,3.6307620790127766,2.3818485390520086,2.3818485390520086,3.6086039027415424,2.349157824581881,2.349157824581881,-0.5111690309348362,-0.6511136102442254,-0.6511136102442254,0.1988427754180164,0.0623652821289948,0.0623652821289948
1.0067226899291162,1.012808919236447,1.012808919236447,0.03230009538346673,0.0675249223276603,0.0675249223276603,0.2780920565628248,0.4205392884311044,0.4205392884311044,0.2043668526637893,0.4442471158436769,0.4442471158436769,0.001043296161781049,0.004559615135356557,0.004559615135356557,0.2799615832308469,0.4259259422123713,0.4259259422123713,3.5959315500048676,2.37789911076008,2.37789911076008,3.571918648479115,2.3478259971809585,2.3478259971809585,-0.6062958944439956,0.23379547597755534,0.23379547597755534,0.33361979036355394,0.558439044574722,0.558439044574722
1.0053440522144255,1.0107009144922612,1.0107009144922612,0.028496958386908782,0.06169795996829149,0.06169795996829149,0.2752762318042529,0.42061680464822854,0.42061680464822854,0.17661111800551574,0.3826497105196899,0.3826497105196899,0.0008120766373052108,0.0038066382642489,0.0038066382642489,0.2767473223604051,0.42511778910877734,0.42511778910877734,3.632714649738061,2.377460883514445,2.377460883514445,3.6134044278040407,2.3522892375226485,2.3522892375226485,-0.5199032899105238,-0.44544618010355075,-0.44544618010355075,0.20775395456682416,0.224549385508626,0.224549385508626
1.0069379664752691,1.0155466851013704,1.0155466851013704,0.03249524238558028,0.07455350234222778,0.07455350234222778,0.2753827343542292,0.42116543200645307,0.42116543200645307,0.20135545260754603,0.5015297739969053,0.5015297739969053,0.001055940777697613,0.005558224711492564,0.005558224711492564,0.27729333053304683,0.42771315835344004,0.42771315835344004,3.631309720070119,2.374363905498963,2.374363905498963,3.6062894050775722,2.3380155145324095,2.3380155145324095,-0.49928727287083774,0.018019971330480278,0.018019971330480278,-0.054608876127908344,0.3092728149518716,0.3092728149518716
1.0072558800910556,1.0257143663640709,1.0257143663640709,0.03320113597569572,0.09602408542599336,0.09602408542599336,0.27511009406821374,0.4207296914086953,0.4207296914086953,0.2270170592871995,0.5998753766531459,0.5998753766531459,0.0011023154300766366,0.00922062498189847,0.00922062498189847,0.27710625992261173,0.43154848883382096,0.43154848883382096,3.634908429612362,2.376822982594313,2.376822982594313,3.6087239612676845,2.317236708909149,2.317236708909149,-0.25011804637819957,0.1041599605234862,0.1041599605234862,0.33425535669492906,0.4422892520485144,0.4422892520485144
1.0078822612524887,1.026047022107235,1.026047022107235,0.03462019415878157,0.09674752280653007,0.09674752280653007,0.2751914680983734,0.42114927192428986,0.42114927192428986,0.2253426677247364,0.5833597946255061,0.5833597946255061,0.0011985578435917334,0.009360083169200055,0.009360083169200055,0.2773605991443807,0.4321189563205478,0.4321189563205478,3.6338335883383106,2.3744550131378843,2.3744550131378843,3.6054147672195054,2.314177578588326,2.314177578588326,-0.5254133930384715,-0.02709262637193266,-0.02709262637193266,0.0952582526576671,0.40189361023762216,0.40189361023762216
1.0062059532376375,1.0138022741082267,1.0138022741082267,0.030713800455989773,0.07016946377928712,0.07016946377928712,0.27525901508073186,0.42088594209594266,0.42088594209594266,0.18311513491337908,0.3963127029892418,0.3963127029892418,0.0009433375384503576,0.004923753647072688,0.004923753647072688,0.27696725965656105,0.42669512523705005,0.42669512523705005,3.6329418664333515,2.375940605238951,2.375940605238951,3.610535054720902,2.3435936828302197,2.3435936828302197,-0.492263880194566,-0.6762843965739997,-0.6762843965739997,0.2625201356916849,0.07027600674542965,0.07027600674542965
1.0062111704682886,1.0125854917749626,1.0125854917749626,0.030731754998705067,0.06689618674151905,0.06689618674151905,0.27530386956680897,0.4203287523036656,0.4203287523036656,0.19229240979177503,0.4465221643518952,0.4465221643518952,0.0009444407653004339,0.004475099800556189,0.004475099800556189,0.2770138288312679,0.4256187963585637,0.4256187963585637,3.6323499614208163,2.3790901634003663,2.3790901634003663,3.6099280827207756,2.3495202950518834,2.3495202950518834,-0.6760748599798525,0.2655896662691446,0.2655896662691446,0.3437841684653278,0.56440542005761,0.56440542005761
1.0053889696675502,1.010754081982568,1.010754081982568,0.028707825711340243,0.061847249046793076,0.061847249046793076,0.2761519539191127,0.42058544198536024,0.42058544198536024,0.17065511139144138,0.39458456269383674,0.39458456269383674,0.0008241392570726879,0.0038250822146560473,0.0038250822146560473,0.2776401284224175,0.4251084523091454,0.4251084523091454,3.621194729235589,2.377638168547945,2.377638168547945,3.6017848200910754,2.3523409016407526,2.3523409016407526,-0.5263334820029035,-0.4528228934172742,-0.4528228934172742,0.20281522850920597,0.18915147483774025,0.18915147483774025
1.0069338951332094,1.0156569907093178,1.0156569907093178,0.032541760919149496,0.07478876146623545,0.07478876146623545,0.27585818949338725,0.4209920354436413,0.4209920354436413,0.1984142616263382,0.4684104471422925,0.4684104471422925,0.0010589662037190856,0.0055933588416534645,0.0055933588416534645,0.2777709612509714,0.4275835038312792,0.4275835038312792,3.625050979405386,2.3753418492732297,2.3753418492732297,3.6000883443553366,2.338724462098499,2.338724462098499,-0.4844580636617293,-0.0037731798902300717,-0.0037731798902300717,-0.02277895802862599,0.32174236453349275,0.32174236453349275
1.0067443225571364,1.0258411916537706,1.0258411916537706,0.032018695447040134,0.0962604224024917,0.0962604224024917,0.275225358033338,0.42071577438571717,0.42071577438571717,0.21486747372947196,0.62877708484474,0.62877708484474,0.0010251968581303085,0.009266068921106128,0.009266068921106128,0.27708156662381817,0.43158757134338305,0.43158757134338305,3.6333861354405808,2.376901606458873,2.376901606458873,3.609045568006541,2.3170268710179616,2.3170268710179616,-0.3246330093858436,0.10269887639967301,0.10269887639967301,0.24436804061198653,0.4209555884498028,0.4209555884498028
1.0076967943780182,1.0259950182150124,1.0259950182150124,0.034194473465414724,0.09632078619397567,0.09632078619397567,0.27507550298730576,0.4197162356821445,0.4197162356821445,0.21920525604111143,0.5807276120657515,0.5807276120657515,0.0011692620155769515,0.009277693853025576,0.009277693853025576,0.277192702572229,0.4306267668738383,0.4306267668738383,3.6353655237927462,2.3825621097900784,2.3825621097900784,3.6075985793292187,2.322196567713526,2.322196567713526,-0.43803968238001634,-0.04196384147786292,-0.04196384147786292,-0.010096672289267358,0.4024729066268957,0.4024729066268957
1.0061526672119212,1.01381860574855,1.01381860574855,0.030528097190623816,0.07013809444360755,0.07013809444360755,0.2747805782877984,0.4204474035156397,0.4204474035156397,0.17130141439027968,0.39391885884463396,0.39391885884463396,0.0009319647180801736,0.004919352292180413,0.004919352292180413,0.2764712117423025,0.42625740042282384,0.42625740042282384,3.63926739739453,2.3784187787541,2.3784187787541,3.617013119369894,2.346000325174543,2.346000325174543,-0.4789561219934333,-0.7062810887006696,-0.7062810887006696,0.29187537756485654,0.10827003165908242,0.10827003165908242
1.0058637517083933,1.012430627558986,1.012430627558986,0.02999631304779156,0.0665383090615785,0.0665383090615785,0.27658547930558625,0.4206925038173913,0.4206925038173913,0.1711940134809014,0.44637049445134724,0.44637049445134724,0.0008997787964611101,0.004427346572774138,0.004427346572774138,0.2782073078823811,0.42592197564920264,0.42592197564920264,3.615518799145443,2.3770330845592316,2.3770330845592316,3.594441884405043,2.3478478622188277,2.3478478622188277,-0.6780939083845672,0.2873101404611065,0.2873101404611065,0.2961520617735425,0.5661982412822327,0.5661982412822327
1.005267386364652,1.0106543296173278,1.0106543296173278,0.028287822715274212,0.06162039798589645,0.06162039798589645,0.27524268686734826,0.4210103067830181,0.4210103067830181,0.17433216938072182,0.3682268742626638,0.3682268742626638,0.0008002009139707838,0.0037970734479402714,0.0037970734479402714,0.2766924964431235,0.42549588936377664,0.42549588936377664,3.6331573833311133,2.3752387623027573,2.3752387623027573,3.6141204147383106,2.350198967833159,2.350198967833159,-0.5199819743022669,-0.46539797068854494,-0.46539797068854494,0.1916588579981299,0.20383691753185118,0.20383691753185118
1.0070051416240378,1.0159385111451382,1.0159385111451382,0.032684577990409726,0.0753770310016382,0.0753770310016382,0.2756513853154424,0.42051017737714325,0.42051017737714325,0.19543322225119136,0.49433255157336975,0.49433255157336975,0.0010682816384111758,0.005681696802621926,0.005681696802621926,0.2775823623084393,0.4272124835259129,0.4272124835259129,3.6277706308482625,2.3780637278206216,2.3780637278206216,3.602534367399168,2.340755569094563,2.340755569094563,-0.48639343837239135,-0.016821983643236393,-0.016821983643236393,-0.009794040611728975,0.342023201693108,0.342023201693108
1.00632696177992,1.0251425737208035,1.0251425737208035,0.03100403219221405,0.09497831484484004,0.09497831484484004,0.2751818075176289,0.42091246947938615,0.42091246947938615,0.19512088674441286,0.6236247910803155,0.6236247910803155,0.0009612500121758453,0.009020880290765563,0.009020880290765563,0.27692287229632223,0.43149529227327704,0.43149529227327704,3.6339611583368834,2.375790865109959,2.375790865109959,3.6111137794712267,2.317522387629375,2.317522387629375,-0.3655363150521205,0.13937478299249895,0.13937478299249895,0.16638078868860628,0.44343013603915765,0.44343013603915765
1.0073186153824671,1.0256033669714022,1.0256033669714022,0.033331514132806855,0.0958111992638482,0.0958111992638482,0.27499982940722106,0.4207174549600548,0.4207174549600548,0.2086036857107834,0.5755835368673665,0.5755835368673665,0.001110989834385503,0.009179785904376828,0.009179785904376828,0.2770124473888966,0.43148923835067143,0.43148923835067143,3.636365892137319,2.3768921118210926,2.3768921118210926,3.6099460851883824,2.3175549031591367,2.3175549031591367,-0.3154537227538894,-0.04468095676549533,-0.04468095676549533,-0.08745101076382797,0.4233059394072571,0.4233059394072571
1.0061286100261206,1.0138519852397483,1.0138519852397483,0.030474676650755605,0.07023123164777334,0.07023123164777334,0.27483923232739804,0.42049467550377023,0.42049467550377023,0.18898461358632895,0.386797844942556,0.386797844942556,0.0009287059169681088,0.0049324258987632,0.0049324258987632,0.27652361480221105,0.4263193615422412,0.4263193615422412,3.6384907334072496,2.378151397046724,2.378151397046724,3.616327671382676,2.3456593582389207,2.3456593582389207,-0.4392391924154295,-0.7275341536147062,-0.7275341536147062,0.39248045922685404,0.11104581961307654,0.11104581961307654
1.0057464489890562,1.0121480794990887,1.0121480794990887,0.02958789666829833,0.06565402994904003,0.06565402994904003,0.2755981509077951,0.41993068174258874,0.41993068174258874,0.17112684047397578,0.4415447019014025,0.4415447019014025,0.0008754436292538993,0.004310451648549446,0.004310451648549446,0.277181861623465,0.42503203304850423,0.42503203304850423,3.6284713692965336,2.381345406461596,2.381345406461596,3.607739677275277,2.3527638442391963,2.3527638442391963,-0.6731347365032536,0.2204561536727021,0.2204561536727021,0.2833021507572839,0.5115870380595454,0.5115870380595454
1.0056821377097322,1.0106111995022824,1.0106111995022824,0.029590479392988474,0.061384831554836226,0.061384831554836226,0.277182029539529,0.4202568295660734,0.4202568295660734,0.2304102449082292,0.3730384711076311,0.3730384711076311,0.0008755964707068755,0.003768097545015617,0.003768097545015617,0.2787570160020357,0.4247162586267957,0.4247162586267957,3.6077374917171166,2.37949732079911,2.37949732079911,3.5873536542402125,2.354513112432351,2.354513112432351,0.10233456537517505,-0.4426924239672947,-0.4426924239672947,0.34810617616234435,0.22516436617791982,0.22516436617791982
1.0071123910075317,1.0160672811013554,1.0160672811013554,0.0329044733727897,0.07591606528553173,0.07591606528553173,0.2753983197885619,0.42180331048669395,0.42180331048669395,0.1954620648982329,0.4920388245059708,0.4920388245059708,0.0010827043679406262,0.005763248968437115,0.005763248968437115,0.27735706032171537,0.42858054284576597,0.42858054284576597,3.631104215769195,2.3707732375219126,2.3707732375219126,3.605460769017626,2.3332837122283263,2.3332837122283263,-0.4649589081862455,-0.03181759057784328,-0.03181759057784328,-0.008405234472982574,0.32142796238014215,0.32142796238014215
1.0061507664312357,1.0253084304273252,1.0253084304273252,0.030646377194393358,0.09518538892336961,0.09518538892336961,0.275887955495667,0.4204284508263255,0.4204284508263255,0.20256570525774886,0.6233229455639543,0.6233229455639543,0.0009392004351410333,0.009060258264493134,0.009060258264493134,0.277584877871112,0.4310688350237317,0.4310688350237317,3.6246598667324044,2.3785259965983827,2.3785259965983827,3.602501720084043,2.3198151171029258,2.3198151171029258,-0.38275086661483915,0.08279901821595548,0.08279901821595548,0.1116410060424977,0.39621700486950473,0.39621700486950473
1.0070606698914144,1.0254260904953898,1.0254260904953898,0.03278395230781927,0.09537658902416891,0.09537658902416891,0.2753963026325703,0.4202849052651989,0.4202849052651989,0.21301129758894452,0.5836272715929749,0.5836272715929749,0.0010747875289213685,0.009096693733885218,0.009096693733885218,0.27734078501477494,0.4309711073003182,0.4309711073003182,3.63113081199999,2.379338366599205,2.379338366599205,3.605672349801442,2.3203411622282126,2.3203411622282126,-0.23980574086646333,-0.08720404866703246,-0.08720404866703246,-0.171484486809301,0.41404051240770984,0.41404051240770984
1.0060489361575449,1.0138590747561258,1.0138590747561258,0.030302036008000296,0.07028934059908774,0.07028934059908774,0.2750816039373772,0.420734196647897,0.420734196647897,0.1719370911507343,0.37485327991763506,0.37485327991763506,0.0009182133862301465,0.0049405914018545655,0.0049405914018545655,0.2767455549977094,0.4265651833316988,0.4265651833316988,3.635284896141771,2.376797531475383,2.376797531475383,3.6134275038609993,2.3443075972339638,2.3443075972339638,-0.44437089424424503,-0.738142979538877,-0.738142979538877,0.39992950978992037,0.128563842873455,0.128563842873455
1.005828745382533,1.0118903705125821,1.0118903705125821,0.0298705379737225,0.06510167379044943,0.06510167379044943,0.27625400106872394,0.42091296654613497,0.42091296654613497,0.17708853971575572,0.4412884320694424,0.4412884320694424,0.0008922490388395979,0.004238227930318091,0.004238227930318091,0.2778642153018595,0.4259177776719186,0.4259177776719186,3.619857074038284,2.3757880594785457,2.3757880594785457,3.598880118167227,2.3478710033331667,2.3478710033331667,-0.6421078831424438,0.25095572848320424,0.25095572848320424,0.3019847082789029,0.5442172756016336,0.5442172756016336
