1.0116197938165914,1.0025624638875086,1.002471391411464,0.08965220088799206,0.04312390506408687,0.02907459849442901,0.5863930231627111,0.6019995529171179,0.4132946651621201,0.491145645854243,0.24549245800512665,0.2051210141394857,0.008037517124060884,0.0018596711879763775,0.0008453322776122538,0.5932067891873496,0.6035421550317643,0.4143160780480057,1.7053408899827958,1.6611308017660238,2.4195811954353132,1.6857527901356755,1.6568850935480557,2.413616205075519,-0.7057015869684684,-0.6347835226062482,-0.5190789859113005,-0.1278334530398384,0.024390428578676345,0.018806142363140346
1.0094535115615548,1.0024548701262388,1.0021715139284633,0.08072377738095206,0.042256073176702394,0.027215414313598658,0.5856874451514038,0.6026893357857804,0.4127461219565029,0.39937459140745685,0.23181990827071403,0.17607397792050744,0.006516328234649508,0.0017855757203148277,0.0007406787762608307,0.5912242481856002,0.6041688598316036,0.4136424059092506,1.7073953151607917,1.6592296239922841,2.4227968400037074,1.69140559283366,1.655166405429641,2.417547102797267,-1.0369201204417362,-0.7188219852307891,-0.5847542966101607,-0.08186661990712775,-0.024153443110813837,0.06060464882274207
1.0105987405401653,1.002484763029432,1.001825824427587,0.08559568932052965,0.04246625986273905,0.02498170827953985,0.5863569273102944,0.6020283105893471,0.41321823873926355,0.49168368016856795,0.269929742925145,0.16777097503326138,0.007326622030256634,0.0018033832267296819,0.0006240857485640299,0.5925715722467848,0.603524208278171,0.41397270269347825,1.7054458699535575,1.661051452914339,2.4200287069879063,1.6875598608424907,1.656934363665308,2.4156182122482592,-0.35394654009260584,-0.1688757876565421,-0.684655715943502,-0.06074421758468269,0.09003854212698136,-0.15034082825105627
1.007343613419198,1.0021259360979522,1.0017004955194098,0.07100368212722025,0.039325749063086814,0.02411137289927072,0.5848104270242622,0.6027763504826635,0.4132707281807157,0.4018426895756804,0.21793874407605557,0.16368556486632468,0.0050415228756233365,0.0015465145393728733,0.0005813583030876865,0.5891050487238445,0.6040578144851465,0.4139734932022902,1.7099558314792371,1.6589901033762622,2.4197213395736035,1.6974901202531898,1.655470678501734,2.4156135994710777,-0.8299195932674643,-0.6138248544808769,-0.5511803248205682,-0.07601315444358381,-0.09548367811521818,-0.09494760463376256
1.014502735010509,1.0030060568656178,1.001956514870279,0.10026375370905405,0.04669976295694784,0.025858272314476703,0.5865905649944522,0.6018315469055129,0.413171739211064,0.5350735665785418,0.2819744127588834,0.1639465215591236,0.010052820307829849,0.0021808678602351175,0.0006686502470896324,0.5950977325182314,0.6036406867590336,0.4139801158628095,1.7047665947532888,1.6615945194993231,2.4203010639340015,1.6803962531807564,1.6566146416820118,2.4155749556130712,-0.7062041458641719,-0.4631892887103355,-0.7372540544334676,-0.10750623562110435,-0.031231255782625044,-0.1598953930511245
1.011867933684058,1.0025400270626048,1.0025149799029174,0.0905556134981055,0.04294344587899969,0.029326734905540743,0.5860411169516135,0.6021256325585592,0.4132459131063062,0.4873620832356061,0.2426008669047378,0.2128551314364302,0.008200319136018265,0.0018441395439625754,0.0008600573802198619,0.5929962140637265,0.603655047960346,0.41428521827273135,1.706364913782261,1.6607829760556587,2.419866641833559,1.6863514071146073,1.6565752301398626,2.413795993420364,-0.7577638491938705,-0.6349665477724682,-0.5104017658457742,-0.13298486984431332,0.009406127471883125,0.012024183106844786
1.0090855302807462,1.002444438058659,1.002156024412576,0.07908788648416869,0.04215783987532891,0.027159698998710742,0.5853769490176638,0.6025715102829188,0.41337971010317065,0.37685544753680406,0.22479324646471965,0.17505134722354332,0.006254893788532753,0.0017772834629538722,0.0007376492497005693,0.5906954090136146,0.604044459015718,0.4142709668498167,1.7083009532201872,1.6595540660899832,2.4190834130451675,1.6929198784020878,1.65550728108571,2.4138790309254867,-1.028620122627859,-0.7307801915249743,-0.5992960585356886,-0.0854781432533743,-0.015925932908396816,0.06770421243200635
1.0106256306823085,1.002436195643686,1.001799677935082,0.08564527479590404,0.04207319952976623,0.024801225079231472,0.5859498419354592,0.6023794052775502,0.4132048688162447,0.48151160965801043,0.26996963352184344,0.17339720133000563,0.007335113094865916,0.0017701541186715215,0.0006151007654307002,0.5921759285542224,0.6038469193605335,0.4139485045013217,1.7066307189313097,1.6600833149985326,2.4201070109962997,1.6886873508037827,1.656048855989839,2.4157594220679375,-0.3689238556125476,-0.19153068949331686,-0.6238161426875051,-0.089915292587748,0.04226539683732209,-0.16131666663845487
1.0071524708836561,1.0021100853558413,1.0016805304094372,0.07016620244537047,0.03916236929843135,0.0239783101606739,0.5856116942482212,0.6025248594274372,0.4134262072693278,0.35803914381522095,0.20672566912181528,0.16169973769059293,0.004923295965604714,0.0015336911690667185,0.0005749593581614773,0.5898002648404602,0.6037962383098453,0.41412098258270214,1.7076161726649766,1.659682558077807,2.4188113438791916,1.6954892352761115,1.6561878603272087,2.414753277564956,-0.8722810915652657,-0.6244356000032805,-0.5117726458564178,-0.07451662574150579,-0.07116457373465283,-0.09569531819671065
1.0144523293728493,1.0030220214722094,1.0019397097391274,0.09996575005474355,0.04684906281552679,0.02575881789425598,0.5858734347716549,0.6021563529183025,0.41336343600636555,0.5283268310748941,0.28504007191759245,0.16141651979420424,0.00999315118400746,0.0021948346866931747,0.0006635166993094422,0.5943406706217774,0.603976082346449,0.4141652410889863,1.7068532905741862,1.66069824747938,2.4191786522323193,1.682536715775881,1.65569470253689,2.414495232315121,-0.700947922176042,-0.43200212014385286,-0.7185357742694616,-0.10768372303568935,-0.01708270798051963,-0.15599579224495413
1.0123067138661788,1.0025043213152363,1.0025068968619464,0.09221904044495587,0.04264416650767471,0.02927917179724149,0.5860065351114118,0.6021821451970519,0.41324113368382837,0.4970848102138522,0.24360920193994262,0.20050431744859765,0.008504351420588406,0.0018185249371342855,0.0008572699011323816,0.5932183498627387,0.6036902027789236,0.4142770865850875,1.7064656110189618,1.6606271175190195,2.419894629282239,1.6857199380824686,1.6564787624459898,2.4138433729054722,-0.7974098555331643,-0.6258077299891895,-0.51618128669746,-0.12706480614037832,0.054524149042170206,0.00725794499647697
1.008930454271188,1.0024389884794276,1.0021485218171267,0.07846515152304953,0.04211519683660646,0.027088462066135476,0.5858110926321828,0.6026349485347899,0.41301547041262127,0.38647493290161256,0.23392819310866086,0.17675864307206313,0.0061567800035351216,0.0017736898045861067,0.0007337847771084606,0.5910426518064893,0.6041047682315668,0.41390284316161363,1.7070349342597322,1.6593793679429634,2.4212168105978074,1.6919252729791245,1.6553420078562893,2.416025926184656,-1.0319228736885546,-0.7264189474696745,-0.6449401515564248,-0.07886701166598376,-0.015605854560680196,0.05820046959470548
1.0104158496715074,1.002438949819996,1.0017753564102945,0.08483329668066635,0.04207129970729542,0.02464173242847378,0.5862408035791785,0.6020115925034688,0.41335271258760614,0.4896105331389989,0.26382285521240306,0.16869401613521867,0.0071966882257099565,0.001769994259061076,0.0006072149770764963,0.5923469996605629,0.6034798685686406,0.4140865609756112,1.7057836880249475,1.6610975809311146,2.4192414118682226,1.688199654211193,1.6570561042439458,2.4149540077899263,-0.36144518397707737,-0.23227396942630651,-0.636264399843991,-0.07069537683885452,0.031058450920377418,-0.16696179175093026
1.006979882742121,1.0020795228819064,1.0016478641298547,0.06932234957505089,0.03892212891730342,0.02373213292931592,0.5857033405052188,0.6032176955444124,0.4132208563417202,0.3521737729578342,0.21213380336798793,0.15902999095385628,0.004805588150605559,0.0015149321194551871,0.0005632141333747209,0.5897914811436138,0.6044721005450678,0.4139017881685936,1.7073489783025912,1.6577763009712208,2.4200133769942935,1.6955144860027247,1.6543360712566795,2.4160320843858556,-0.8577921544780485,-0.6227086728696039,-0.48237506774859407,-0.07765973639799761,-0.09642855308869015,-0.09688151261277943
1.0143129174190015,1.00304476545277,1.0019464552875565,0.09953814119859862,0.047029857910547396,0.02580321747087455,0.5862218135637454,0.6022147900516857,0.4133571155083187,0.5406396060466327,0.2893562726531828,0.1707334193176761,0.009907841553272156,0.0022118075350862775,0.0006658060318492456,0.5946123579705006,0.6040483928395822,0.414161696651449,1.7058389450246219,1.6605370982572083,2.419215643040927,1.6817679393902054,1.6554964997077164,2.4145158958086412,-0.6849910406188564,-0.42739095674394845,-0.7069273716072417,-0.09317194167150243,0.004083028233181953,-0.15926410677017644
1.0123044181922363,1.0024845795493131,1.0024954263211865,0.09227196752099234,0.04251368661563994,0.029202388350265816,0.5863978904347256,0.6027229431438388,0.41310478927678235,0.4959307907025731,0.23528313734771428,0.2074893292678056,0.008514115990195066,0.0018074135496528425,0.0008527794853597407,0.5936131753056796,0.6042204562422758,0.4141356618413518,1.705326735160406,1.659137106651259,2.420693310650521,1.6845987279258965,1.655025065220611,2.414667685351576,-0.8187572872063704,-0.6399040057608896,-0.5449996338228482,-0.1156697878519136,0.03638248052662543,-0.0021097909551622473
1.0089786364180704,1.0024426482634317,1.0021281219045424,0.07870264175283065,0.04211819635359245,0.02699205123392351,0.5859984377924282,0.602225657962155,0.4135154168658168,0.3705933932989265,0.22686908440583048,0.16998335522351687,0.0061941058188744015,0.0017739424640797685,0.0007285708298147516,0.5912599047069237,0.6036966834197702,0.4143954280823149,1.7064891909391386,1.6605071318014848,2.418289522502843,1.6913035909236582,1.656460980264599,2.41315403653865,-1.036722639719422,-0.7239019957876636,-0.6726344324238607,-0.07828830936400202,-0.011589908721870696,0.04572704341540739
1.0103771959220944,1.0024146924557102,1.0017745238549491,0.08468735983139543,0.041886725612113346,0.024630201017073458,0.5863268883174743,0.602377147530526,0.41325627471405063,0.4752010526487191,0.2601063494759826,0.1644766364407807,0.007171948915212249,0.001754497782504472,0.0006066468021414463,0.5924113173119366,0.6038317030841602,0.4139896078317381,1.7055332442105864,1.6600895370940747,2.419805968323027,1.688016367643844,1.6560905876461127,2.415519571221797,-0.3793248020674844,-0.24074921698064733,-0.5866505096752204,-0.08436920639382271,0.06003908645611533,-0.16904149741752098
1.00680768822534,1.002065317519499,1.0016238268303965,0.0684905003592386,0.03872961037712432,0.0235396470671183,0.5859730357612619,0.6022968506798203,0.41289427347997554,0.34884544349375163,0.20410071516777917,0.16539115650787112,0.004690948639458865,0.001499982719963856,0.0005541149840444912,0.5899621574971806,0.6035407849174683,0.4135647422793694,1.7065631675369815,1.660310856467682,2.421927510817119,1.6950239727957108,1.6568888548878198,2.418001095761893,-0.8668288537497091,-0.6401275824805404,-0.4589502770474203,-0.07821159912278795,-0.12117079737924598,-0.0907142900502727
1.0142250000113355,1.003066325666097,1.0019330498992713,0.09924781324669647,0.04716635142547143,0.025726854312158952,0.5863282478193694,0.6018322806935213,0.4135617648635425,0.5365168704764669,0.29509631956757826,0.16837863133220737,0.00985012843425114,0.002224664706791071,0.0006618710327990517,0.5946687671512463,0.6036776944624975,0.41436120039145447,1.7055292896413048,1.661592493589161,2.4180185040315725,1.6816084099901332,1.6565130850003988,2.413353371539811,-0.6761480308223384,-0.45320425966130795,-0.7165476405349307,-0.08817649868811304,0.00010122867470956064,-0.16554157911479567
1.012487992125391,1.0024499222037202,1.0024974151039365,0.09293983376963784,0.04218372798638477,0.029218622912127255,0.586258205602689,0.6022654904903901,0.41316963313006544,0.48946571772149217,0.23149792053564094,0.1997689521395839,0.008637812701127914,0.0017794669068293017,0.0008537279248810878,0.5935793934577014,0.603740994088077,0.4142014892123324,1.7057330548951095,1.660397309475191,2.420313401118714,1.6846946019719942,1.65633940678561,2.414283931961841,-0.8694921056465224,-0.6461305477638715,-0.5720927966821217,-0.11687306871314906,-0.014190931998980322,-0.014444110090688725
1.0088243332842006,1.002424180723567,1.0021189581682561,0.07804499810091571,0.0420217426755475,0.026898238460333297,0.5861828969906979,0.6031335978112949,0.4129692441841079,0.37342838028805814,0.22215798584933577,0.16982955054416926,0.0060910217285719374,0.0017658268574899298,0.0007235152322689534,0.5913555702392421,0.6045957026528447,0.41384430873731043,1.7059521953535757,1.658007452459769,2.4214878325277533,1.6910299831883453,1.653997862724132,2.4163676505570955,-1.031648876722138,-0.7035952687937703,-0.7287343012659475,-0.07895109618878413,-0.05229026547375266,0.0290265210657648
1.0102799354846392,1.0024120353861767,1.0017650484097762,0.08415641169478529,0.04187638487938603,0.024555470061825076,0.5854148650347631,0.6025604487547227,0.4131077956885493,0.466915739946155,0.25852828510515663,0.16863703171454614,0.007082301629342194,0.001753631610566471,0.0006029711099571876,0.5914328920790694,0.6040138458794296,0.4138369509463955,1.7081903103718044,1.6595845314219393,2.420675693939025,1.690808903922626,1.6555911868941084,2.4164106122305413,-0.39232031649771537,-0.2758498760424217,-0.5725449193498249,-0.09333001395851269,-0.01266275818348523,-0.17109136062147412
1.0067761541562978,1.0020593910698672,1.001592236051635,0.06839360806703908,0.03865472329785889,0.023328476657046848,0.5865086351699358,0.6019974863797128,0.4132328609255792,0.3529477386102501,0.20711846743763046,0.16634167794727422,0.004677685624427753,0.0014941876332340352,0.0005442178231383797,0.5904829080958471,0.6032372346272457,0.4138908251844651,1.7050047348582662,1.6611365040970372,2.419943074614519,1.6935291204697835,1.6577226049680494,2.4160960793327915,-0.8787371750290163,-0.6608586773764498,-0.4412630528902639,-0.07185044072295933,-0.11637453088748885,-0.08780160151479623
1.013920873386761,1.0030577418762534,1.00192679524916,0.09815680999511617,0.047152268894765155,0.025647331977553593,0.5862272368556941,0.6024977789124064,0.4129527034728194,0.5187956900437322,0.2905772302947132,0.17236391933945794,0.009634759348417336,0.002223336461924238,0.0006577856375668431,0.594388031995833,0.6043400616013366,0.41374837877999865,1.7058231640065546,1.6597571559602116,2.421584824582266,1.6824026497340554,1.6546975180666863,2.416927899388163,-0.6898320237176465,-0.47052531552628407,-0.7176563771581992,-0.0878681392371906,-0.029548435907070777,-0.1709077620673843
1.0126473293563265,1.0024125633632937,1.0024784050064564,0.09346915770935621,0.04189018144933972,0.02909244233123332,0.5858481653532739,0.6026929295583229,0.4129620305143148,0.4949721680704178,0.23246312028446375,0.20143438840432015,0.008736483442896504,0.0017547873018586052,0.0008463702007961366,0.5932575800532964,0.6041469644394913,0.41398551767821784,1.7069269123630135,1.6592197302411353,2.421530131364792,1.6856084669161127,1.655226391690586,2.4155434364186594,-0.8668426428089444,-0.6430466507943278,-0.5442767485790982,-0.11492084428546817,0.017208416669127223,-0.012528689536294038
1.0086305387321244,1.0024206063245258,1.0020940223267183,0.0771701879114896,0.04194608256445002,0.026764599370418706,0.5861119473342185,0.6024925382220041,0.41335943846100304,0.36820186021986306,0.2234497540716084,0.16829203631537243,0.0059552379022946135,0.0017594738425036579,0.0007163437794590174,0.5911704091970472,0.6039509354705039,0.4142250223541001,1.7061587032106176,1.6597715931073056,2.4192020477943954,1.6915596322864714,1.6557636411655803,2.414146770556875,-1.0296133364510813,-0.6997819676075276,-0.7476545680078495,-0.07136228744641207,-0.07896242721672177,0.012072913181552012
1.009954183273014,1.0024263565578837,1.00174051065101,0.08293993817783182,0.04201785921035414,0.024391670795477383,0.5863646930456885,0.6028070657754795,0.41323711232757565,0.46404853325886997,0.25965877316374425,0.16765626060136568,0.006879033344942565,0.0017655004926211422,0.0005949536041949442,0.5922014746650899,0.6042696906526625,0.4139563559229744,1.7054232832570664,1.6589055715754637,2.4199181781313333,1.688614504996858,1.6548902178428233,2.4157136028757384,-0.4090839062365075,-0.3102346105349141,-0.5471845885815654,-0.07610274257426713,0.020314405335911646,-0.17358585243117564
1.0064175772343802,1.0020430909434372,1.0015598156439578,0.06649135095532416,0.038506167068758694,0.023084984286015967,0.5859613123658146,0.6020738032210605,0.413150859655189,0.34365772564268765,0.20239858913257985,0.16204846104252085,0.004421099751864087,0.0014827249023271563,0.0005329164994856041,0.589721764344281,0.6033038947557022,0.41379529882939375,1.7065973109427774,1.6609259440454924,2.4204233795727514,1.69571492941576,1.6575394402267754,2.416653845099135,-0.8694695297736854,-0.6780280406385213,-0.39821152993454456,-0.07515056074618143,-0.1241471753179778,-0.0744510245201385
1.0139846518039075,1.0030705955893062,1.0019090907364294,0.09831475704659612,0.04724206075282442,0.025542470419749757,0.5858208211759967,0.6023784061721584,0.41316872321944664,0.5201606966106611,0.29515567830237827,0.16514319439324426,0.00966579145313122,0.0022318123041735537,0.0006524177951437913,0.5940133213796222,0.604228066649244,0.4139574998015273,1.707006586062554,1.660086068414282,2.420318731311298,1.683463929188416,1.6550042197568136,2.4157069275939,-0.6832445206034738,-0.4297588064150948,-0.7056188646064543,-0.11479454110199216,-0.037711666525005634,-0.1819976964152894
1.0126754489660568,1.0024232568611178,1.0024908871421274,0.0935568047565084,0.04195724012004846,0.029184748837788398,0.5857426273554034,0.6023227228453705,0.4132317291487725,0.49110961522405,0.23406924167784815,0.2063612507643634,0.008752875716247435,0.0017604099984914038,0.0008517495647247912,0.5931671781356909,0.6037823055161127,0.41426104274962827,1.7072344632231164,1.660239539488073,2.41994970245854,1.685865362852635,1.6562260782803178,2.4139368581766005,-0.9115490365433896,-0.6540197608541951,-0.5833283476440871,-0.10071261884035705,0.03127766292496887,-0.027085910420655755
1.0085617463218504,1.0023987122438012,1.002063834288831,0.07689986250713256,0.04172514413924722,0.02655951180499737,0.5864105726561356,0.6020512896235984,0.41318420946642637,0.36573306915490505,0.21782384388843612,0.17845944163149696,0.005913588853615892,0.0017409876534409566,0.0007054076673197945,0.5914312712196684,0.6034954374234148,0.4140369532055267,1.705289854291881,1.660988054066288,2.4202280171630224,1.6908135377045048,1.657013355841489,2.4152433551108734,-1.037813733668637,-0.6871953188668707,-0.7559573197187675,-0.06360146924552576,-0.099181768570651,-0.019189974919136973
1.0098782987349542,1.0024031775679303,1.0017216093889476,0.08261399888400132,0.04178652122821601,0.024269621116601414,0.5863105191799429,0.602375810346251,0.41342225015733053,0.4639120326021772,0.25989811674393487,0.16760705162500927,0.006825072811605773,0.0017461133563561472,0.0005890145091433852,0.5921022696398485,0.603823426381139,0.41413400178480125,1.705580860801668,1.6600932222447498,2.418834495771438,1.688897427480322,1.656113287941218,2.414677364549351,-0.4203976494257584,-0.3222054840161279,-0.4924968129918694,-0.09032404234841099,0.02531693060377252,-0.17229808207020147
1.0061933714757956,1.0020346320157822,1.0015331539126489,0.06530522899322039,0.038409082013431475,0.022891078235614076,0.5858655970183825,0.6018041768108383,0.41323012793459857,0.34099388414697324,0.20001736863301234,0.1581847042950596,0.004264772933856953,0.0014752575811145055,0.0005240014627890043,0.5894940802956061,0.6030286268562092,0.41386367332206586,1.7068761249837023,1.66167008893048,2.4199590794557673,1.696369876180169,1.6582960666616045,2.4162545892782594,-0.8449767975970977,-0.6714433208521076,-0.3827652108049464,-0.060091882209587416,-0.15376847828206688,-0.07350127923762366
1.0139463996595024,1.0030817530261167,1.0019052251404046,0.09826675331156351,0.047319130209861116,0.025515979433328183,0.5863428048919351,0.6022662131754017,0.4131591117452751,0.5160653304615073,0.30032924057083643,0.16467027695813113,0.009656354806395678,0.0022391000838177908,0.0006510652064420269,0.5945201759864317,0.6041222489003829,0.4139462728719594,1.7054869466408873,1.6603953170933794,2.4203750360866536,1.6820287021223352,1.6552941094624303,2.4157724456896292,-0.657259148298972,-0.3935468916958462,-0.657688363654847,-0.11315496903803665,-0.018954211468333367,-0.18086738718184042
1.0128603358146033,1.0023903601711677,1.0024865389046111,0.09422472037672594,0.04167822630514031,0.029174627158944335,0.5856415503931859,0.6024252736688107,0.41344989182261066,0.4790279213132611,0.2359553607045176,0.20688359020170455,0.008878297930072191,0.0017370745479424895,0.0008511588698634125,0.5931730973982272,0.6038652870490935,0.41447795106373486,1.7075291179879974,1.659956916996414,2.4186727818253893,1.6858485396357232,1.6559984841763247,2.412673575116734,-0.9414612268717071,-0.6447451759060594,-0.5904789439163749,-0.08996222524793242,-0.028016425833315255,-0.03736885079969798
1.0079494590871552,1.0023792553086532,1.0020408070486935,0.07408524740068002,0.04159002943066267,0.02639964842530259,0.5863900029167628,0.6025533919005498,0.41301013373747913,0.3510128244792102,0.2212271416383393,0.1640659225601961,0.005488623882419967,0.0017297305480433872,0.0006969414369795815,0.5910514862540664,0.6039870202569763,0.4138530077295924,1.7053496734697036,1.6596039677842325,2.4212480961438785,1.691899983769172,1.6556647187128848,2.4163168596647977,-1.0274572731486422,-0.6947317920902405,-0.7525978954237518,-0.06037966178254449,-0.10664767703230632,-0.012366911184692944
1.0097701246354018,1.0023889457612247,1.0017078893413416,0.08206313836309602,0.041642947239343676,0.02417272897524588,0.5856321043872263,0.6020937157487142,0.4134237940452462,0.46654919757361435,0.2586260075238627,0.1685051686999809,0.006734358678000641,0.001734135054778761,0.0005843208261106917,0.5913538030375822,0.6035320849788121,0.4141298761365531,1.7075566597332394,1.6608710136701599,2.4188254628870185,1.6910350366622182,1.6569127390055933,2.41470142006916,-0.41121638707286445,-0.3618422792334268,-0.46961615620382613,-0.10663222502064348,-0.029894688486532775,-0.17756821125895852
1.0059616922916639,1.002026292214639,1.0014926874469252,0.06411384405539602,0.03836142726830038,0.022605182267569808,0.5862808661015319,0.6022944077992761,0.41356765845626586,0.3250586450473648,0.20123889886683988,0.152745301687772,0.0041105849995596395,0.0014715991020610997,0.0005109942653500524,0.5897760922217193,0.6035148322687204,0.41418498570849777,1.7056671261497736,1.6603175906180179,2.4179840457852158,1.6955587267583947,1.6569601052567686,2.414380130871758,-0.8460680444359285,-0.7036004410291152,-0.37666588001802914,-0.04783998635574679,-0.1428951187118265,-0.05703743675331449
1.0138496571995528,1.0031287894118122,1.0018903040028238,0.09792885904036501,0.04770604719957274,0.02542121371078239,0.5863779891820341,0.6026023632297217,0.41324757774877907,0.526883527176969,0.29906362073013154,0.16022048603769856,0.00959006143294768,0.002275866939407862,0.0006462381065292706,0.5944991233215683,0.6044877791233279,0.4140287412991548,1.7053846127392103,1.6594690977320046,2.4198568941350667,1.6820882668637573,1.654293162800202,2.4152912593994387,-0.6391995431970869,-0.3904869767240444,-0.6644840118664335,-0.10158962792382926,0.005007161801353688,-0.18246970941752053
1.0130392649529867,1.0023738833464373,1.0024728896493267,0.09493905085463776,0.041535366880921305,0.0290906662990034,0.5859927022674879,0.6024427439795715,0.4133976253325451,0.4860348395407065,0.23120857056150307,0.2067347916303413,0.009013423377179494,0.0017251867019327345,0.0008462668657199722,0.5936336163728704,0.6038728727766867,0.41441991204128614,1.7065058935555315,1.6599087797029046,2.4189785783011706,1.6845407207732734,1.6559776818618608,2.4130114672201755,-0.9410704058580839,-0.6450544994675309,-0.5497416039507343,-0.09239283292736417,0.0015814750908753432,-0.044436106089784044
1.0078175456702227,1.0023599138016304,1.0020020144816157,0.07336372781459698,0.04142191301313351,0.02617612538793684,0.5855770599625448,0.6025748634764819,0.413465711867655,0.3524980486295715,0.21981360212088186,0.16344239583381043,0.00538223655885427,0.0017157748776675992,0.0006851895403249916,0.5901548353722368,0.6039968882133157,0.41429347621046564,1.7077171705871859,1.6595448310449301,2.4185802384505513,1.6944705695230908,1.6556376688596888,2.4137478802393426,-1.0279562477893114,-0.6859283381063865,-0.7559710974560692,-0.057108733641890334,-0.10338881453092173,-0.02661842949291874
1.0095119773507648,1.0023947058183318,1.0016815389978162,0.08098670648529573,0.041704486405421716,0.023973620863633364,0.5857779696932337,0.6022569886728124,0.4132212708089928,0.4595474760716774,0.2634000912330394,0.1656474266314933,0.00655884662733544,0.0017392641863400045,0.000574734497313237,0.5913498764735328,0.6036992169877182,0.41391611849058524,1.7071314589104305,1.6604207486303975,2.420010949683758,1.6910462651373486,1.6564540285304763,2.415948438168265,-0.43730053847626893,-0.37672905569608783,-0.4864134617410705,-0.08433886359947142,-0.0350771906617007,-0.16628366252410942
1.0059208406007747,1.0020093606983926,1.001472280307155,0.0638442722422394,0.03816796464377228,0.022425853873663096,0.5858323647447294,0.6017789574741196,0.41312259310100724,0.33037073786226817,0.19407405145314383,0.1536391582453101,0.004076091098141181,0.0014567935250482504,0.0005029189219628901,0.5893009847951579,0.6029881484603877,0.41373082535927064,1.706972950249582,1.6617397261568532,2.4205889890788495,1.6969257235292112,1.6584073875304255,2.4170304427561855,-0.858118895802197,-0.71634349755027,-0.364031454152574,-0.04190104535519827,-0.14550146191218946,-0.05359894223257871
1.013256968701768,1.0030978871109686,1.0018536621472047,0.09575948266724384,0.04743367036544712,0.025187174888554993,0.5861517556983201,0.6021474491174578,0.4134738077125889,0.5118688013891194,0.2990636207301315,0.16278222865749703,0.009169878520698173,0.0022499530843378968,0.0006343937788666552,0.5939223511780992,0.6040128339389813,0.4142402484588063,1.7060428298276373,1.660722803801059,2.4185328824869923,1.6837217828499107,1.6555939606094896,2.414058034487308,-0.6506022584773117,-0.43672597973082006,-0.6775235057544777,-0.10454607833376217,-0.022067897373788673,-0.19116981256554913
1.0129417046856386,1.00235614214464,1.002447177836724,0.09453082056952053,0.04139714232459168,0.028919913151273072,0.5856822821785393,0.6026968984204403,0.4131271002243457,0.4739673500129744,0.2276115457510789,0.20630405331781937,0.008936076037546885,0.0017137233926424996,0.0008363613766771773,0.5932620093141049,0.6041169379832525,0.41413809570776483,1.7074103663855758,1.6592088039955397,2.4205625809997873,1.6855958822580632,1.6553086614958017,2.414653494484716,-0.9855580793561067,-0.6690980982864683,-0.5697871596850432,-0.08626165629060484,0.006094015832673498,-0.062497184571257025
1.007458443672071,1.0023395598433928,1.001965772539397,0.07166142362954415,0.04125812925790859,0.02594950728947917,0.5856498584807204,0.602800479425023,0.413651077713843,0.3458226814895757,0.21232886647720217,0.16254033778021287,0.00513535963661299,0.0017022332298622924,0.0006733769285667326,0.5900178949617552,0.6042107672202638,0.4144642216433048,1.707504894808952,1.6589236971971937,2.4174964212030496,1.694863848264839,1.6550516049235715,2.4127534966350304,-1.0144793382743174,-0.7014693063096762,-0.7477324962094718,-0.055361581497490625,-0.08701062809515422,-0.04167560905633268
1.0095213992077392,1.0023835655126991,1.0016578610379823,0.08109724525038287,0.041660410180854306,0.023813991699852072,0.5862858293043279,0.6030264463546773,0.4133930891663166,0.44989126717994143,0.24749767622959418,0.1702671056845847,0.006576763187200746,0.001735589776437029,0.0005671062006806234,0.5918680907349748,0.6044637993954538,0.4140784374622166,1.7056526868244026,1.6583020629444134,2.4190051217757036,1.6895656577096627,1.6543587903860186,2.415001385072718,-0.4769401208925128,-0.39741419863307303,-0.42934680261925484,-0.0902411951028368,-0.006435817239534208,-0.16337873838945022
1.0056157724212298,1.0019989006134111,1.0014355125516619,0.062160510288461715,0.03808407533658867,0.0221502850921505,0.5857144695313649,0.6020269008711104,0.4132425402194022,0.311689549003909,0.19079042549333602,0.148184524288198,0.003863929039321955,0.0014503967942429612,0.0004906351296635448,0.5890037086960743,0.6032302928125517,0.41383575507276776,1.7073165373566894,1.6610553424656562,2.419886392792648,1.697782179018502,1.6577416816014259,2.4164175950049622,-0.837085698466566,-0.7262144343233796,-0.3516202598472442,-0.018023527211266557,-0.1806597951634279,-0.026861647773882075
1.0132336715045223,1.0031199888403806,1.0018441538725238,0.09567107473982521,0.047585646170292935,0.025112216282743613,0.5861292367380125,0.6019299714065348,0.4133056418179034,0.5132338079560482,0.3002841966434639,0.15928903041381015,0.009152954541873221,0.0022643937214443144,0.0006306234066312935,0.5938858785161998,0.6038079862000139,0.41406784101779787,1.706108375629416,1.661322824087479,2.419516935702963,1.6838251862436269,1.6561556369821613,2.41506318757321,-0.6236085421447508,-0.40918945068203083,-0.6480321791918979,-0.12148457699759505,-0.037725307502521,-0.19175386654022242
1.013005452106928,1.0023365751137252,1.0024498284273775,0.09483683845693745,0.041204466307541106,0.028920254777206292,0.5861271853336822,0.602401271429133,0.41290815268938885,0.47137556977764616,0.22890312310925248,0.20753001720929504,0.00899402592850725,0.0016978080436892903,0.0008363811363785234,0.593750034371108,0.6038088272484308,0.41391970681974327,1.706114346889916,1.6600230567701264,2.4218461018188044,1.68421042881991,1.6561533301144677,2.4159274939656044,-0.9910332885696231,-0.669381981993209,-0.5568267918980161,-0.0814285924701005,-0.044681784626358786,-0.06773989520705433
