1.0353091310499236,1.0151214118108423,1.0099051991223893,0.1275402688840449,0.09150976301283988,0.07046324419146793,0.4757607639413551,0.524228528228049,0.49939391073658124,0.9517171627003808,0.7420349651188788,0.57190735022229,0.016266520187014476,0.008374036726666118,0.004965068781986439,0.4925594631037722,0.532155603686377,0.5043405068629357,2.1018967426310624,1.9075650144033782,2.002427299373854,2.030211730577026,1.8791496191579042,1.9827873954050041,-0.16171481813862387,0.08918292553559137,0.05884034179597286,0.05137919804942527,-0.05395446674307585,0.04581372454328287
1.0237695045544986,1.009750645153497,1.015177049680254,0.10429896234168337,0.07336167641661746,0.08733809348606215,0.4755425685986995,0.5240605673939599,0.49940562000175476,0.8482719269824268,0.6693768809197927,0.7340918291173026,0.010878273545551886,0.0053819355666564865,0.007627942573780132,0.48684597984886424,0.5291704960255587,0.5069851239071194,2.1028611653983793,1.9081763868874626,2.0023803496574315,2.054037706772147,1.8897501041926958,1.9724444620651274,-0.10986210223127246,0.0576423659007288,-0.02468690023848863,0.09419827267412294,-0.029405789009635638,0.026564942758649995
1.0088675079997873,1.0016928671033505,1.0071068893363528,0.06343694107470171,0.03051414465101051,0.05964204750730583,0.4752977862015427,0.5241927946820877,0.4993758283304638,0.4741805690556956,0.23818269934596825,0.5129839789566943,0.004024245492915177,0.0009311130237827932,0.0035571738308637258,0.4795124931229661,0.5250801834200184,0.502924837079658,2.1039441567606323,1.9076950506473096,2.0024998072959317,2.085451399789828,1.904471034284086,1.9883686910487792,-0.3358537699293387,-0.2479161995587984,-0.021419925798106476,0.014296534182254987,0.004730054876989844,0.010167127832985928
1.020687862850704,1.0047333441196562,1.0247388614124433,0.09721895658273172,0.05107841677997465,0.11176203257960468,0.4754923399589686,0.5243545982469294,0.49936710265354717,0.7945639620100552,0.424258364452921,0.8755384218647476,0.009451525519035074,0.002609004660748796,0.012490751926324619,0.48532926027460005,0.5268365490011562,0.5117208762000266,2.103083301165887,1.9071063805739323,2.0025347979195653,2.060456852393772,1.8981219163627265,1.9541903535886036,0.01046901459629046,0.11505300638859994,0.010509849641865632,0.07608894773121698,-0.00959712181029339,0.010203666661498353
1.0142142768224938,1.005541408214537,1.0061348154542165,0.08063387519660621,0.05527702459452921,0.05541813829888297,0.4765432393277913,0.5243469781165774,0.49954098193124535,0.5781423917619392,0.4642917578581397,0.4313077461581698,0.006501821829221867,0.003055549448024187,0.00307117005251412,0.48331695684948445,0.5272525987683803,0.5026055736672116,2.0984454661671275,1.9071340958079697,2.001837759404564,2.069035621093307,1.8966241272891204,1.989631735883069,-0.24938914531541156,0.09509513733885067,-0.054561594271449465,0.06661189559470297,-0.02668469833122311,0.049760533490797156
1.0093375812828442,1.0021965823867534,1.0067386488575245,0.06519425197984859,0.034762657208781494,0.05807487166439206,0.47595473916000314,0.5241865334848623,0.49940908437578857,0.4320976021547326,0.2715952061019125,0.4661359162176774,0.0042502904912119915,0.0012084423362152478,0.003372690718835608,0.48039900522386464,0.5253379523916885,0.5027744268316549,2.1010401152110956,1.9077178372970895,2.0023664592523382,2.0816029782035095,1.9035365624115554,1.9889635324169588,-0.43740921086100304,-0.05940220419797537,0.02330204383543144,-0.032267723232430295,-0.055602779197222243,0.0007789735409700815
1.0230717835826324,1.0090480249576095,1.0037596508327664,0.10275475815020516,0.0706944375153109,0.04334490347418146,0.4756151832405231,0.5243402408434014,0.4993918726579731,0.7402997361686934,0.5353469047305935,0.30545117179797854,0.010558540322507153,0.004997703495606198,0.0018787806571861083,0.48658847381686254,0.5290844844288314,0.5012694117278884,2.102540110655573,1.9071586006664296,2.002435471521754,2.0551247179282144,1.8900573149098134,1.9949352116918018,-0.16918297993394082,-0.19690756861107905,-0.25487489809705544,0.029114677797822126,-0.0026806451651488145,0.044915449095310235
1.013515505553524,1.0115294330120952,1.022455665599877,0.07845428869559554,0.07984484790528361,0.10644360304806229,0.47557941945884413,0.5242998421670835,0.4994788411728266,0.6145552998794355,0.6696318129734211,0.8427401158881027,0.00615507541473185,0.006375199737017873,0.011330240629853454,0.4820071157436819,0.5303447220756009,0.5106949710044177,2.1026982225973687,1.9073055522326874,2.002086810428044,2.074658168598018,1.8855660448289508,1.9581160120555594,-0.1027725030408626,0.15817892268951894,0.07521143550690779,0.055949895312285385,-0.09185681615120732,0.003681759282351433
1.0164597151651977,1.0078819979061904,1.007540661884199,0.08666350910995739,0.06596947026189989,0.06144264558533891,0.4756969176683185,0.5243916239280569,0.499382130687281,0.6971246354962211,0.5497979522662382,0.5347978752966385,0.007510563811251667,0.004351971006635694,0.0037751986965255677,0.48352675343810153,0.5285248776098816,0.5031478024858047,2.1021788514031403,1.9069717256528746,2.0024745351295157,2.0681378907982486,1.8920585243257495,1.9874875634147542,-0.1696070959418794,0.07593913736457969,0.027114793900470335,-0.03774283613655377,-0.052933098862225976,0.0096814776246111
1.0356046882588739,1.0149696768364738,1.0097640003500956,0.12777162588397412,0.09109329579059468,0.06995707538072157,0.47460696373240163,0.5245005469347425,0.4993961852762664,0.9588868390717196,0.7858791151874116,0.6092847642176425,0.016325588381034244,0.008297988537992775,0.00489399239582396,0.49150519672158444,0.5323521506229093,0.5042722898041403,2.1070065894857612,1.906575704914219,2.0024181791592963,2.034566484078204,1.8784558282142607,1.9830556233585643,-0.15106316485386007,0.14155569104741828,0.0959361340192908,0.06996286505787207,-0.0517374015590509,0.04213129780830517
1.0234721016320807,1.0093891454696033,1.0151546916762935,0.1037340070618805,0.07201514402294318,0.08727008281741652,0.4759886042205129,0.5242986913475645,0.4993874690792432,0.8336691837539868,0.5864977600998764,0.7160631110617504,0.010760744221114275,0.005186180968645249,0.007616067354958738,0.487161057114489,0.5292214080301494,0.5069555322001437,2.100890632954579,1.9073097387097748,2.0024531289176566,2.052709233211528,1.8895683070005942,1.9725595964207856,-0.10840651299518678,0.08369247459997853,0.062382592955753324,0.08638655833262726,-0.03283657353998406,0.03408210482548276
1.0087897046328909,1.0017176666478749,1.0069236057787798,0.06317343664210923,0.030746129391592283,0.05887200076677065,0.4754229314526907,0.5243479784137064,0.4994329702692633,0.4660336478590431,0.2318572742939104,0.49766563618484644,0.0039908830971745884,0.0009453244725645348,0.0034659124742826434,0.47960175859586296,0.5252486334481082,0.5028908472683328,2.103390336987794,1.9071304575737449,2.0022706940249897,2.085063246906589,1.903860260302409,1.9885030825912395,-0.3234474729023553,-0.20474764097878007,-0.07954164449705559,0.0292719566355543,-0.00019451187314380516,0.016959883549622728
1.020119250987724,1.0046070952864183,1.0245661794744063,0.09585906142104515,0.050399109487301696,0.11138668065056764,0.4754871279116613,0.5244385813779019,0.499457412644814,0.7872143756102615,0.4593117667183143,0.9097879447078613,0.009188959656523707,0.002540070237113024,0.01240699262635154,0.48505357277954797,0.526854719894184,0.5117271730836691,2.1031063540920623,1.906800978243468,2.002172707187637,2.0616279440425647,1.8980564513132667,1.9541663069678277,0.023127321953212654,0.11533480909429361,0.019203740658482182,0.07049579005031366,-0.03679223938058202,0.012911295516263674
1.0141180811135355,1.005457892921694,1.0061721089808346,0.08011749371124734,0.054830233675927355,0.055565194869285475,0.47511315398137627,0.5240838988809342,0.49934643624376923,0.5710892574151587,0.49031429620263883,0.4506721930752495,0.006418812798571757,0.003006354524956798,0.0030874908808616692,0.48182084002739306,0.5269442926830102,0.5024284568674572,2.1047617638454157,1.9080914375260905,2.0026176766621067,2.075460247720183,1.8977338095994185,1.9903331237143767,-0.23033486992697316,0.07946463887200039,-0.01927138639629211,0.02923733640453509,-0.023682935716558134,0.04093047312705148
1.0092829868736612,1.0021567668083695,1.0064507557349045,0.06509559533012682,0.03445062796869919,0.05681517091949489,0.4766363734756282,0.5242597394953936,0.49939566286086595,0.46369316441076586,0.3018777545702264,0.4572791531906707,0.00423743653138363,0.0011868457674377186,0.003227963646611418,0.48106098267411196,0.5253904455005017,0.5026171422970521,2.098035432562582,1.9074514494714245,2.0024202738793204,2.07873853007413,1.903346375184596,1.9895859409605836,-0.4443476249934939,0.03653237211357707,0.0617056638815372,-0.03282533575839331,-0.07829295182410155,0.0063261399490443125
1.0212572654528407,1.0076025076619612,1.00328104639941,0.09850572988044247,0.06475808125683417,0.04048827620369765,0.4752225040025146,0.5241754472109843,0.4994041648882131,0.7062267604733535,0.488178597413309,0.29635107341760447,0.009703378819278697,0.004193609088066737,0.0016393005099469098,0.4853244349192597,0.5281604950646178,0.5010427331252699,2.1042774523041285,1.9077581853953052,2.0023861839915584,2.060477338558821,1.8933638720511554,1.995837747735544,-0.16365988086916694,-0.20454017589967854,-0.198317342642238,0.011503535716956639,0.010814725796703662,0.03242445327006723
1.0131850461091794,1.0112798805383068,1.0219203687497713,0.07749655457417759,0.07896719271932234,0.10513165599904366,0.4756633829198096,0.5242738477377683,0.4993758706196132,0.6046759525588552,0.6656290613725041,0.894976794901466,0.006005715970868486,0.006235817525970596,0.011052665093101252,0.48193502655605547,0.5301875941096088,0.5103223738483332,2.1023270571335666,1.9074001198323758,2.0024996377162254,2.07496850176273,1.886124856767705,1.9595456739609813,-0.113998439900179,0.15419125866833294,0.055954056785257666,0.05329814971305566,-0.09707473853525349,0.005257405151721804
1.0160473648656436,1.0076864962021765,1.0073777636780952,0.08556998537782491,0.06514546429113287,0.060776101081402814,0.47573951840321455,0.5244112818044796,0.49940847859688425,0.7058785119649812,0.5482350547001902,0.508175734458298,0.0073222223975611695,0.004243931517707267,0.003693734462656892,0.48337388403603654,0.5284421671304482,0.5030929963308091,2.1019906089711196,1.9069002416558192,2.0023688881084984,2.068791949722811,1.8923546647123368,1.9877040771651877,-0.07506864422615944,0.03816874438709128,0.034521758906371325,-0.03370043054813501,-0.06399999173902333,0.014908520023032975
1.0344397728072547,1.014598586719551,1.009616037206397,0.12612551715196407,0.08992944052036282,0.06941867966294638,0.47648628245483676,0.5243873687860718,0.49936918301151273,0.979093517949125,0.7335794737820381,0.578135712029826,0.01590764607685038,0.008087304272305473,0.004818953086146765,0.4928963617683548,0.5320426832639326,0.5041711356550794,2.0986963042210642,1.9069871997774193,2.002526455415943,2.0288240643779947,1.8795484487546763,1.9834534928317156,-0.1570813037560841,0.0933032592301748,0.08116395073661664,0.09539246468887107,-0.039556155477168904,0.03697717383070228
1.0229810153455576,1.0091759884166067,1.0147553095674593,0.10252368419141711,0.07117985701583684,0.08612549524005252,0.4754925252677279,0.5242297859827058,0.49951256250305237,0.7993746955580682,0.6308771205461275,0.6751316672478431,0.01051110582018143,0.005066572044794977,0.007417600930344308,0.4864198262876035,0.5290401124265233,0.5068830249956198,2.103082481553093,1.9075604376913253,2.001951652605112,2.055837254069356,1.8902158390473405,1.972841761683855,-0.1177749876883194,0.06524628650067354,-0.0018100894553931823,0.0935914684970724,-0.029915183242253257,0.030499771282237746
1.0086230946940187,1.0017069332706376,1.0067026295388672,0.06255952766266962,0.030643483010137213,0.057913750900070546,0.475349079771029,0.5242393400418616,0.49936439751714595,0.4810378136165167,0.22590163540993974,0.49691459049815967,0.0039136945013763256,0.0009390230509925681,0.003354002543315422,0.4794480598986093,0.5251341816131562,0.502711452078603,2.1037171261206398,1.9075256731403407,2.0025456459692133,2.085731664471588,1.9042752024408443,1.9892126902325709,-0.3332681753822606,-0.2021483399588333,-0.058793370672258316,0.010550596900698483,0.00035853806777958526,0.008962478960444024
1.0195715381297707,1.004500631559375,1.0240823659269598,0.09449646042819979,0.04981124237818862,0.11026709374371764,0.4753061585161643,0.524430020612665,0.4994387811335194,0.7581022880808642,0.45175661898874014,0.8929568757787103,0.008929581033458329,0.0024811598672586535,0.012158831962685815,0.4846086311208783,0.526790286914118,0.5114664486188916,2.1039070966844875,1.906832104752033,2.0022473980302724,2.0635208202690163,1.898288607137946,1.9551624602166797,-0.025038707823317186,0.07661520228473773,0.016230229340315816,0.06557129491351629,-0.030713345497188526,0.0080337228980357
1.0138520052157944,1.0052144226748472,1.0060036139627007,0.07935008709650432,0.05364181746412342,0.05480873283311447,0.4750915528270995,0.5245899404809068,0.4994333351161386,0.5566730365286237,0.4576651162585672,0.456335244260292,0.006296436322222821,0.0028774445808543363,0.00300399719477172,0.48167252349484035,0.5273253741615471,0.50243174006028,2.1048574617868043,1.9062508119833008,2.002269231322854,2.0760993231342413,1.8963623770049194,1.9903201176741412,-0.24475733960544632,0.0726950293088513,-0.01765670505213013,0.06756299418144507,-0.038252007144645925,0.04877258013069269
1.0096477432194235,1.0021284671459403,1.006492135391929,0.06603680504905148,0.03422570783466096,0.05699497305990922,0.4742564165865426,0.524291712522539,0.49937182752739917,0.4493471993546382,0.30319637286298484,0.4763153014535852,0.00436085962108643,0.0011713990767835724,0.003248426954099778,0.47883192071393355,0.525407650207532,0.502613817042622,2.1085639856967955,1.907335126829819,2.002515850666671,2.0884154893203655,1.9032840492615737,1.9895991039084373,-0.45254954135912984,0.009896240605953732,0.060108198790305156,-0.061086235520809405,-0.06452916655325304,-0.0013374484184360937
1.0196846893076712,1.0063779982750605,1.0028242225839634,0.09477231123987198,0.05932401241164692,0.03756599474838203,0.47530830546135,0.5244232528409271,0.4994867994443568,0.7088510223738648,0.47933483059997684,0.2778343050076725,0.008981790977747166,0.003519338448617238,0.0014112039614354662,0.4846646017797124,0.527768023442948,0.5008974613437391,2.1038975934354163,1.9068567127463536,2.002054911385903,2.0632825181124237,1.8947718610847222,1.9964165865750985,-0.14366374997192644,-0.13011494561292603,-0.15026230929256768,0.018948905719741713,-0.011698253993150927,0.028400316325179205
1.0138081286533893,1.0111146860460198,1.021446249788737,0.07870988187372897,0.07840901016520596,0.1039762097772296,0.4720117430314002,0.5244437966467119,0.4993754674315284,0.716146057187695,0.6498117641469534,0.9323118422170569,0.006195245504576369,0.006147972875087371,0.010811052199638457,0.47852934190508833,0.5302728247952228,0.5100851984444323,2.1185913587185388,1.9067820162884743,2.0025012545036858,2.089736014972182,1.8858217001525082,1.9604568080972027,-0.05922206764655158,0.18926572341291248,0.1399065913513553,0.014481038611617971,-0.11337373968884384,0.009141369726081268
1.0159872986214638,1.0077352206584231,1.0074654049603333,0.0854091858601852,0.06532621818929177,0.061132499911792225,0.4757438061207681,0.5242011202521026,0.4993688355490505,0.737106815311473,0.5598902984027441,0.49116203467215486,0.00729472902929966,0.004267514782914955,0.0037371825454652766,0.4833496644165326,0.5282559315866453,0.5030968261309943,2.1019716644427504,1.9076647518781964,2.0025278487803733,2.068895612469563,1.893021810463057,1.9876889458643179,-0.13005324561458087,0.10147634730159671,0.03406625406256447,-0.02920683567263834,-0.05446377257592324,0.020312421644382656
1.0342009659524884,1.0143453373142728,1.0095506037056319,0.12550193484189065,0.08909315391808816,0.06918707721486428,0.4758108127549813,0.5241094462004481,0.4994132937526386,0.9533906290293785,0.7316144643696333,0.5682335209999042,0.015750735649058167,0.007937590075072148,0.004786851653535591,0.49208400216184034,0.5316279729957902,0.5041829922065943,2.101675651736292,1.9079984290486254,2.0023495820183435,2.032173359846623,1.8810146395511784,1.98340684921446,-0.18146489060623772,0.08232974574258822,0.024113905692829007,0.08502113652263711,-0.046186506269598186,0.03824711954910226
1.0224413659063654,1.0088103825244927,1.01439397096847,0.10123281599628224,0.06974709630046615,0.08502869570671735,0.47518060326403755,0.5242751549467672,0.4993476376396942,0.7902998463739176,0.5822416682400945,0.6704460389338864,0.010248083034537137,0.0048646574423464985,0.007229879093585533,0.4858443050534933,0.528894219609936,0.506535233039054,2.104463004447054,1.9073953639888503,2.0026128585023026,2.0582725568634506,1.8907372456017926,1.9741963337877027,-0.1384513778651515,0.018018038527222835,-0.08774764825399162,0.09670029415170037,-0.04689066443070213,0.03667702012799977
1.0084930617564396,1.0017211148420175,1.0065441088839715,0.06211790389731776,0.030771748159684892,0.05722930135362834,0.47560836411283525,0.5242584744811024,0.49942333481114837,0.4676073784601686,0.22605542727322375,0.4742825631047957,0.0038586339845964046,0.0009469004848030705,0.003275192933424406,0.47964773532112476,0.5251607835225853,0.5026916154933487,2.1025702562345097,1.9074560520738828,2.0023093241691226,2.084863382770897,1.9041787417795515,1.9892911860457145,-0.3192031674419966,-0.22681081209809273,-0.050690625282042046,0.04183035779118488,-0.006671659487818772,0.009702271100913864
1.0190219787692534,1.004375931921387,1.0238271194924278,0.09323000196271368,0.04909976985731017,0.1096683405271142,0.4757264776384921,0.5242694947066625,0.49941179462769203,0.8012198065237086,0.4010866080837215,0.9227123688745512,0.008691833265967596,0.0024107874000408244,0.01202714491397108,0.4847757365961031,0.5265636623239588,0.5113113391342139,2.102048229402752,1.9074159570537603,2.002355592633716,2.062809510685479,1.8991056002356046,1.9557555709467855,-0.0163429323241866,0.1448787437480492,0.011377147410584598,0.07574172830032991,-0.03930826874603683,0.014050250359409582
1.0136052433467588,1.0050563843243765,1.005899191039913,0.07864589844600867,0.052792695982382065,0.05432530225860796,0.4751554931500253,0.5243128573247057,0.4994032558851977,0.551745485442992,0.44825675208727145,0.4429660561840808,0.0061851773423799074,0.0027870687490882196,0.0029512384654891153,0.48162009926188065,0.5269639846375513,0.502349331097619,2.104574217106358,1.907258206679266,2.0023898286916233,2.0763253060505074,1.8976628937702553,1.9906466239639025,-0.25389701020829847,0.09466295478663822,-0.015066921206511985,0.01791805903085647,-0.043521664419922154,0.046727447363272896
1.0094696025746528,1.0020961441421739,1.0061902105482508,0.06564994523652015,0.03397480533760386,0.055648920457170195,0.4759132226849472,0.5244498198648536,0.4993648620889524,0.452758877581833,0.28604955967283474,0.46498097868294913,0.004309915309558095,0.0011542873977280755,0.003096802348048455,0.4804199317637959,0.5255491422826275,0.5024560357256812,2.101223400262607,1.9067601172171091,2.0025437829501684,2.081512305970814,1.9027716336034364,1.9902238781065331,-0.4752861853331387,-0.003301761109615331,0.028755221224701977,-0.05780621081227998,-0.08180168264116046,0.00017153817688419457
1.0186483540800253,1.0055580094119578,1.0025929003712752,0.09228270498081874,0.05534461951810717,0.035992573289621355,0.47563053347553036,0.5242013717480685,0.4994863756784864,0.7040650850012895,0.46092854041481185,0.2596076075150786,0.008516097638576829,0.003063026909604049,0.0012954653320087646,0.4845002600750534,0.5271148879060055,0.5007814940874301,2.102472254446732,1.907663836638338,2.00205660993582,2.063982380205722,1.8971196278909104,1.9968789018897184,-0.18416854567619811,-0.1511009159041432,-0.17440165683285658,0.04110389023709112,-0.016527858560921926,0.028165979290829462
1.013062189705797,1.0109876369224051,1.02123965714637,0.07672924305306655,0.0779265235017262,0.10348135370375039,0.47317776055506444,0.5242379435566596,0.49943554160023357,0.637451537252672,0.6953569305886873,0.8498125346277186,0.005887376739496563,0.006072543065065085,0.010708390564360694,0.4793584982279989,0.5299980797414086,0.5100433812705342,2.1133706681965423,1.907530754480613,2.0022603853861014,2.0861213553042437,1.886799288948198,1.9606175410196842,-0.06785105854979889,0.19473267700645236,0.07671886044435405,0.03118741927903919,-0.10178123625871882,0.003763389224276955
1.0155434608991953,1.007544480531998,1.0073278934302856,0.08422614655441478,0.06451226070208942,0.0605650820499891,0.47585757331471007,0.524197568024797,0.4993712987793977,0.7108347164088967,0.5384676795868973,0.5010666975707738,0.007094043763405757,0.0041618317808943504,0.003668129163721912,0.4832540468991133,0.5281523663716807,0.5030306384389964,2.1014691287442147,1.9076776791774344,2.002517970985273,2.069304967887347,1.8933930124555427,1.9879504817106126,-0.03424912911529443,0.049992369564515915,0.029186138321719568,-0.019388145922480986,-0.048332623042775004,0.006859413622409385
1.033366290173608,1.0136579493969047,1.0091769244787934,0.12348065936467395,0.08697908419883396,0.0678047915501233,0.47406420996849674,0.5244803606889543,0.49934731097332347,0.9507652650766257,0.7132434385607627,0.5458441391360853,0.015247473237134641,0.007565361088067848,0.004597489757155672,0.4898819739592279,0.5316436869149144,0.5039297835348142,2.1094188908849576,1.9066490853659532,2.002614168585005,2.041308015312334,1.8809590419533047,1.9844034480071857,-0.1510351545297559,0.08381701677692588,0.07359300190841056,0.06991611694345416,-0.03864364376927548,0.04204034215225421
1.0220173732269917,1.0084047720325944,1.0141218526369642,0.10036705184109243,0.06811840772842809,0.08422214287387492,0.4756811851437563,0.5242952176131382,0.49938739788327313,0.7792537012424539,0.58158352232835,0.6906725931730665,0.010073545095272534,0.004640117471456372,0.0070933693502674,0.48615443533412417,0.5287017993949561,0.5064396731249378,2.102248378181678,1.9073223756503346,2.0024534144006174,2.0569595324430603,1.89142537654382,1.9745688441618234,-0.14371414133144578,0.11509724274202826,0.027403619807379265,0.10391653418209776,-0.01971819212591566,0.027107315381910843
1.008452674051022,1.001718574652991,1.0064753450917827,0.06192335807074859,0.030747124949614187,0.056926742038550054,0.47525493738066293,0.5242262960407809,0.4994223300772212,0.445734947619457,0.22238731990985044,0.4726133044251162,0.003834502274758145,0.0009453856926671873,0.003240653959123622,0.4792721124574806,0.5251272180655879,0.5026562620110134,2.104133847638566,1.9075731369305586,2.002313352399319,2.086497365499681,1.9043004544378823,1.989431099493772,-0.35594634764787614,-0.22216509610217505,0.009531038761177335,0.015787891951603673,0.00166413835178455,0.01633332151831883
1.0184052140743598,1.0042518878213227,1.0234158525597306,0.09173245141860967,0.04842065922405398,0.10868635802650732,0.4759358104271996,0.5245219272180012,0.4993182901974343,0.7579548885935388,0.41570748787603395,0.8283203836156265,0.008414842643267582,0.0023445602396919636,0.011812724421066133,0.48469551090376617,0.5267521356123561,0.5110102536610741,2.1011236769563544,1.9064979900914252,2.0027305621121796,2.0631509421974923,1.89842609529715,1.956907895361424,-0.047322774440917925,0.11853149575102728,-0.01376597559127779,0.07056786100714664,-0.032118131657008546,0.011534611321482893
1.0136904520591266,1.004952683354468,1.0058591429566066,0.0789512624570973,0.052257494010270696,0.05414325595866401,0.47550362167494453,0.5244163630356804,0.49943285119113334,0.5657685491923059,0.44710417023289917,0.4609331499781613,0.006233301843569462,0.0027308456802334776,0.0029314921658054062,0.48201348121142645,0.5270136312276978,0.5023590996634878,2.103033403778368,1.9068817651137284,2.0022711714197974,2.074630770672093,1.89748412706226,1.9906079150748217,-0.25356964550478933,0.14454791605836448,-0.010398260814868276,0.03900399629336389,-0.02805585819603454,0.04695961390129996
