1.0429002049800096,1.099689724665529,1.0078160751360539,0.12358008594378397,0.17838925687578375,0.08422391128130699,0.41744112604823225,0.3899114032367153,0.6723247197273221,0.5913156936979658,0.6474546013261575,0.4669990301238519,0.015272037641873034,0.031822726968694356,0.007093667231521472,0.4353494359227874,0.42878156366933357,0.6775796602525372,2.3955473900395177,2.564685186683037,1.4873765171174647,2.2970053880519044,2.3321898251464397,1.4758412311657867,-0.5861771237687678,-1.2543005487912986,-0.9355940895547437,-0.5178860274177627,-0.06181884292208224,0.0800952667651052
1.0243357081536815,1.1712254348192026,1.0165065587827598,0.09276117091305745,0.23723664677658474,0.12264845326557762,0.4179294350517001,0.3890856189189876,0.6722549128943892,0.4331243780042677,0.744945383570766,0.5398656454357893,0.008604634829161456,0.056281226573798034,0.015042643088438577,0.4281000438119512,0.4557069732002898,0.6833515281310795,2.3927484310271057,2.5701284020168638,1.4875309660356462,2.335902587385073,2.1943925785846723,1.4633756695253655,-0.519542886088836,-1.4506522885084476,-1.2723791263165807,-0.44033901888767524,-0.02585652806760582,-0.047765689140253045
1.0185483434521843,1.0984807765072067,1.0068095462883127,0.08122125821934424,0.17694833968382995,0.07859547950596517,0.4197566362639467,0.38924071556070633,0.6723345053726788,0.410660497173742,0.5738669829073619,0.3116665791839327,0.0065968927867333955,0.03131071491686407,0.006177249398772591,0.427542426519704,0.42757344347734544,0.6769127983082439,2.3823327938314978,2.569104310065526,1.4873548687579174,2.338949161467402,2.3387794898281236,1.477295158991266,-0.5490195422308197,-1.437796901574541,-1.373050799656112,0.13144345840400376,-0.03878385157576975,0.032008354409776146
1.0441227302614293,1.1012500863232944,1.007853468720358,0.12545436650248262,0.179221954775397,0.08441721135655364,0.417735235322012,0.38855690990550484,0.6722552998838949,0.5873998577432523,0.6518504733216458,0.45723075533538277,0.015738798074539234,0.03212050907351445,0.007126265573217049,0.4361668544308198,0.42789833057494975,0.6775348358536278,2.3938607889496035,2.5736255732608,1.4875301097257394,2.292700579701224,2.337003742586096,1.4759388699772131,-0.5600842013295448,-1.234008830566423,-0.9308437492294623,-0.5417847304387287,-0.06164359487066351,0.07890388846015726
1.0327111208654975,1.178681614617582,1.0194624795139304,0.10766251587296179,0.24243408007689363,0.1334775618397718,0.41752163044825064,0.3885588921310937,0.6732731364634029,0.513649248017542,0.7687081227257884,0.6260068198702136,0.01159121732409575,0.058774283182729675,0.017816259514690104,0.43117923096580296,0.4579872223510964,0.6863767010891015,2.3950854927597436,2.5736124439602728,1.485281300918735,2.3192211687935185,2.1834670296399503,1.4569259102374246,-0.6222736306407399,-1.4295636533138578,-1.1320226279362733,-0.3565132749766585,-0.011077189460877447,-0.14941028866970651
1.0177372265436668,1.098755455530647,1.0067841902658266,0.07887315554936067,0.17700136608547853,0.07847245712504344,0.41692127437710885,0.3887900581089612,0.6725396696929047,0.4068778570274379,0.5736610832893652,0.3134459070611808,0.006220974666313643,0.03132948359612559,0.006157926527241782,0.4243163014716099,0.4271851974032984,0.6771023067734175,2.398534355182584,2.572082230867495,1.48690113767805,2.356732457677938,2.3409050830380638,1.476881691284262,-0.4560409553298044,-1.4399769927984132,-1.377193029511078,0.06435579832385994,-0.04283993567413552,0.02731824191165174
1.043500798715405,1.1018702650747956,1.0078977555717168,0.12469249583391834,0.18013782995862437,0.08467881444689979,0.4182195172544391,0.38929448871910893,0.6724378138854141,0.5929952898216958,0.6505761866061449,0.46647035068281456,0.015548218517291741,0.03244963778220227,0.007170501616132483,0.43641240029337836,0.42895202147708156,0.6777485633766608,2.391088791276122,2.568749440276661,1.487126362245898,2.291410599991544,2.331263054913541,1.475473433713864,-0.5241798546657135,-1.2367604519822262,-0.9196383650366675,-0.5638755358529614,-0.05925622236854486,0.08991383019153248
1.0401361829875861,1.1856001602634099,1.0233314686664972,0.1197062760268768,0.24753975877590817,0.14622292020046587,0.41833028574750813,0.38866052504114823,0.6729935408686297,0.6116179364314699,0.8023878416275572,0.7272420760740397,0.014329592520222822,0.06127593217483481,0.02138114239195181,0.43512046664551934,0.46079598077684636,0.6886954685801612,2.3904556616385424,2.5729394563395087,1.4858983619802717,2.2982141192054577,2.1701578175966745,1.4520205891025175,-0.6665051116609133,-1.4048551031753798,-0.8350512047678551,-0.3269761628932227,0.014771102153758483,-0.33038030677316266
1.017780867969385,1.0990971309811524,1.0068168873955181,0.07895696607505151,0.17730656429878847,0.07865138218700594,0.4168472816295688,0.3887568069409215,0.6724491137790254,0.413036275470678,0.5715398646973651,0.31152790722858015,0.006234202491776835,0.03143761774344041,0.006186039919926477,0.4242591881076212,0.4272814911581606,0.677033123666873,2.3989601085815635,2.57230222634267,1.4871013724446838,2.3570497187354524,2.340377527913664,1.4770326074799842,-0.4839847246692046,-1.438425511462744,-1.3845844577835966,0.0655774748628523,-0.04275526661209781,0.02862681972950462
1.04514768637054,1.1032986200023607,1.007918387755007,0.12712487593312782,0.18098648279568297,0.08474653504662753,0.418360289405812,0.38828303173614925,0.6720948069710406,0.5891981521724357,0.6611435319731984,0.46397461014620023,0.016160734081013144,0.03275610695475205,0.007181975202409269,0.437248288541794,0.4283921330848263,0.677416714260764,2.3902842246817406,2.5754408981732997,1.487885324552267,2.2870301067042735,2.334309906204531,1.4761962303974998,-0.49219130456120075,-1.232899905454898,-0.9206271301925568,-0.5822546284591272,-0.06445476746862414,0.09038907453789564
1.0519173330341343,1.1938028742393243,1.0282940943112322,0.13616245595156926,0.2536318055830892,0.16136293418111075,0.4171778664272963,0.3889777913316834,0.6735819190665979,0.7297816464632888,0.8511420711606614,0.8585429017691847,0.01854021441076304,0.06432909280333796,0.026037996527537476,0.4388366286530719,0.4643628053070278,0.6926403094110091,2.3970590975115287,2.5708408610590694,1.4846004200732246,2.2787523527133904,2.1534885838645477,1.4437507988097835,-0.6633194233917687,-1.356933918633333,-0.247436023859954,-0.19662538549332031,0.05345587873765014,-0.5753559944199345
1.0179104309662765,1.1002921123537621,1.0068926704722219,0.07921001945541198,0.17825587154068248,0.0790649093601724,0.416654579206747,0.3883922934396931,0.6722455653279429,0.40917299296418064,0.572854454566114,0.3077565738545791,0.0062742271821267445,0.03177515573872829,0.006251259892132276,0.4241170422844124,0.4273449769706822,0.6768791324861608,2.4000696257889746,2.574716380553707,1.487551650135718,2.3578397006018004,2.340029844479966,1.4773686349688813,-0.46225522402378294,-1.4443642653154107,-1.382850466573858,0.06743587840034758,-0.04858350280362785,0.0278423028295122
1.0447064420288728,1.1043178318219724,1.007932876867662,0.12639937133034454,0.18195340638864677,0.08489120112365903,0.4180655458154361,0.38835173240981163,0.6726245684899305,0.5965190891339706,0.6590125557756752,0.4554846472530657,0.015976801072706322,0.03310704209643204,0.007206516028217529,0.43675576890370293,0.42886374311911,0.6779604163699254,2.391969417258487,2.574985294374176,1.4867134607423584,2.2896091390162785,2.331742927781764,1.4750123692389077,-0.4871760739341191,-1.217781760480746,-0.9424953820657422,-0.6003330500171437,-0.05850768549287273,0.08413224257194712
1.0646224012226722,1.2006638172053312,1.0344397992517371,0.15232452403543736,0.25802514699882684,0.177973662117072,0.41702103950289,0.3882850308022043,0.6723617666220849,0.8989919704975814,0.9106385758873728,0.96157569171652,0.023202760622622536,0.06657697648376619,0.03167462440736171,0.44396994043594157,0.46619978724666417,0.6955177708890928,2.397960547007533,2.5754276386446855,1.487294563199146,2.252404743929472,2.1450031238879665,1.4377777849179643,-0.5330160635333541,-1.287273380201252,0.42264727200009267,-0.016773626077255348,0.09954118230675026,-0.7882064315427252
1.0179088382135375,1.1008543808302973,1.00691253617166,0.0793086581647907,0.17889843526936147,0.07919811583126955,0.41719214636311897,0.38865224703600104,0.6724065236116126,0.41124945823133485,0.5760553734214421,0.3163185326733825,0.006289863259899623,0.03200465014182592,0.006272341551223189,0.42466357301629454,0.4278495287691207,0.677054558028138,2.396977049346495,2.5729942580452123,1.487195565308953,2.354805223573131,2.337270308271456,1.4769858472150492,-0.49284520114478525,-1.446601204540558,-1.3861473163768407,0.12074567848468334,-0.044405020019037775,0.029232433645908454
1.0450307128665612,1.1046293860661907,1.0079486036955518,0.12697012447105643,0.1826331940809535,0.08494329476792878,0.41840533824660314,0.38919303638957786,0.672368539038526,0.5927014133555226,0.6670007821640022,0.4670193639485071,0.016121412508195564,0.03335488358021122,0.007215363326031237,0.43724642889502235,0.429914064848256,0.6777129300927004,2.390026867703614,2.569419045306379,1.487279582459317,2.287039833640558,2.3260462538088014,1.4755510122305264,-0.47888699262504275,-1.2288765393010919,-0.9179789105021658,-0.592854463058968,-0.06316755866108023,0.09669402580191619
1.0622401652743911,1.2045773043847143,1.0369363807660046,0.15021503837795527,0.2606424746166703,0.18480513822989542,0.41928412934610687,0.38810907547273993,0.6737490102086238,0.8816179213299042,0.9235122515222218,0.9780661870721326,0.022564557754890576,0.06793449957430162,0.034152939116170754,0.4453804428535378,0.46750738394019675,0.6986348601904082,2.3850175334791386,2.5765952491111954,1.4842322361117144,2.2452714663289504,2.1390036486095787,1.431362872055163,-0.5175623890350081,-1.29624855396476,0.1767852406427317,-0.08055466371131116,0.11960281557696013,-0.6718851775893937
1.0180307750536897,1.1015704262404884,1.006939239762667,0.0795024255158534,0.1793367838434537,0.07940563171066362,0.4167823206538469,0.38816266897447127,0.6728654768528463,0.4143174922944262,0.5778116010010454,0.3102274882099284,0.006320635662903818,0.03216168203931363,0.006305254347369547,0.42429722892391114,0.4275885167128539,0.6775346517247495,2.399334017890209,2.576239499388253,1.486181167560031,2.356838394952914,2.3386970438019214,1.475939271082851,-0.494488298967072,-1.4429821343379328,-1.388707938963907,0.032272862145500764,-0.04397179751821347,0.02721576031548787
1.0461889873580592,1.1056620521405416,1.007989465873304,0.1286260690017665,0.1834751281656289,0.08518429662759457,0.418395403997285,0.3889764818235574,0.672542840313433,0.60890629931605,0.663058709532629,0.47807316204686906,0.016544665626847203,0.03366312265539395,0.007256364391938018,0.4377206640231856,0.4300765351274425,0.6779160983844521,2.3900836157523595,2.5708495159190816,1.486894127865458,2.2845620099558084,2.3251675418740874,1.4751087964765979,-0.45036722077733593,-1.2346359312642543,-0.9201348878331559,-0.6119858781947587,-0.06695148160944486,0.09650532857949072
1.0627219446801275,1.2058386417191005,1.0364936784365972,0.15000420551237495,0.2620715904096656,0.18344537866382582,0.41703579514967976,0.38892836720771046,0.6729091316533244,0.7658396545969921,0.8941470912365812,0.8646714219443582,0.022501261671398817,0.06868151849985152,0.033652206953114445,0.4431930912226909,0.4689848540397731,0.6974660611209307,2.3978757018713144,2.5711675576133577,1.4860847519530902,2.2563528624536495,2.1322650217509866,1.4337615200843647,-0.5470121509657067,-1.2408879741676575,-0.4924726343522945,-0.04669477684259703,0.17852945402131754,-0.43901094974482613
1.0181772849382928,1.1010404227757775,1.0069413230510234,0.07984257393975558,0.1791526214344337,0.07937882173044704,0.41686013490156776,0.3888287649957317,0.6725369995341385,0.4083100895069791,0.5738073059576403,0.30527419216788365,0.006374836613325337,0.03209566176682951,0.00630099733931409,0.42443752035308874,0.4281161877982839,0.6772052961116709,2.3988861401585635,2.5718261868073915,1.4869070410887324,2.3560593775218126,2.3358145019995633,1.476657087210819,-0.5010483983797056,-1.447231097932109,-1.3935980658644163,0.04697944002007973,-0.042024414951278434,0.025905237355121635
1.045700476590793,1.1070960944520958,1.0080106880720754,0.12809603827094576,0.18487971828302177,0.08525904558959531,0.41894239430542146,0.3891887544775478,0.6722372070077806,0.6122223010859535,0.6757311522303835,0.461896304114573,0.0164085950207116,0.03418051023240949,0.007269104854848692,0.4380882613892671,0.43086935008676874,0.6776222895835631,2.386963013513906,2.5694473144333614,1.487570145739383,2.282645046979338,2.320889150733556,1.4757483857482847,-0.4163356808698997,-1.21608104457398,-0.9518359712979745,-0.6380545062926302,-0.058286554540689095,0.09378653421133132
1.065250218839189,1.2072216523938708,1.038397827431348,0.15271360999850517,0.2620524458984172,0.18836242192490296,0.41600678969342114,0.3874785603269072,0.673281165746715,0.8070944134778452,0.9495586946133915,0.8908094895595267,0.023321446678775535,0.06867148440134287,0.035480401993415164,0.44315132375950533,0.4677725078650471,0.6991336997618341,2.4038069204037664,2.5807879516129146,1.4852635880448717,2.25656552600685,2.137791304931715,1.4303415789292642,-0.5486656927886426,-1.223295617807671,-0.15318830522329074,0.08750560109065555,0.2420932469585904,-0.5545919983382115
1.0184241429102874,1.1026959338486635,1.0070819601565952,0.08033623719800011,0.1806272160900365,0.0801395799170835,0.4165926691824545,0.3887033886664717,0.6721833771263557,0.408021347573103,0.5769983257928727,0.3063430183813046,0.006453911007133335,0.032626191192436746,0.006422352269286612,0.42426803205485014,0.42862164615571496,0.6769437530210902,2.400426301217584,2.572655729683009,1.4876892735358762,2.35700058558906,2.3330599585180716,1.47722760648453,-0.5231985911553818,-1.4481134645850013,-1.4018560744324355,0.061374226819317874,-0.041536959288641775,0.028021157132663014
1.0458401974294087,1.108448220936593,1.008039474176557,0.12786330868350848,0.18582682543429854,0.0854117368695863,0.41752919184126625,0.38861156563610744,0.6722295636786821,0.6302218570999255,0.6701158623736407,0.4673081751905587,0.016349025707494174,0.03453160905098926,0.007295164795079447,0.43666881242781136,0.4307557985647273,0.677633935896595,2.3950421181093704,2.5732636092884364,1.4875870595866687,2.2900650825969318,2.3215009602470515,1.475723022455884,-0.37743267721040397,-1.241765160712376,-0.9367580465483041,-0.6329860700931498,-0.05875991328140096,0.10068160846089752
1.0623667625110822,1.2000497855281838,1.039544121826969,0.14904016304397108,0.256084819334323,0.1911217299900112,0.41556959633451623,0.38600998154928473,0.6729806042057719,0.8147188919075239,0.945165226665641,0.912327050181515,0.02221297020017348,0.06557943469349285,0.03652751567437475,0.44148732665593726,0.4632311955699573,0.6995930312056721,2.406335807095574,2.590606584799732,1.4859269253088876,2.265070681812179,2.1587492586063965,1.4294024602798134,-0.47487574859589454,-1.1668740802884465,-0.0761315675768488,0.074651671857701,0.35873013535843995,-0.5346873702996526
1.0185724311416484,1.1032842456289222,1.0070906893084255,0.08076372608005893,0.1811210446050158,0.0802276726439575,0.41711883414082923,0.3886000829348953,0.6725064707850471,0.40889240587571707,0.5775757214936149,0.30860078223750564,0.0065227794503347905,0.03280483279881213,0.0064364794578660066,0.42486574496579443,0.4287363493521626,0.6772750052272897,2.3973983386767337,2.5733396463724802,1.4869745399366268,2.35368469180896,2.332435776698288,1.4765051010031083,-0.49677464360199464,-1.4548983586037265,-1.3958148887043622,0.06370901028413348,-0.04941480167270511,0.02571205517250253
1.0469666100162076,1.109020417718748,1.0080712262928568,0.1296592241446345,0.18659356818771436,0.08550804285203621,0.41817053842647844,0.38913684793001047,0.6716571583858176,0.6251129974644472,0.6747685432333338,0.45474128045404005,0.016811514405788566,0.03481715968902321,0.007311625392385662,0.43781059102502246,0.4315607096410971,0.6770782553023668,2.3913688510024413,2.5697900502597957,1.4888548234984693,2.284092757232651,2.3171710900921436,1.476934153724113,-0.3514306708353696,-1.2317581406203388,-0.9391333397931154,-0.6274797349771032,-0.059169052587365656,0.09771458632611081
1.061653967437839,1.1831242935784694,1.0374385869252798,0.14814607834329016,0.24398375482133916,0.18593923112403568,0.4155294011546365,0.3858768265669329,0.6732386540411609,0.796434218335415,0.9144665269584964,0.8813933918852908,0.021947260528496267,0.059528072616719344,0.034573397670997555,0.44114843732288916,0.456540247840304,0.6984437579119392,2.406568577870274,2.5915005285411805,1.4853573751260891,2.2668107045068626,2.1903873858451055,1.4317545094677206,-0.7563359507460361,-0.868662601569429,-0.43684537016905534,0.08304026509253454,0.5974857832973389,-0.3308321773719158
1.0192925654116705,1.1039815656829541,1.0071632728339304,0.08304307016792545,0.1820255251522066,0.08060267138800803,0.42073513723192485,0.38916444146376034,0.6722059286398359,0.48555671166429826,0.5847676424225051,0.31040138969869524,0.006896151502914989,0.033133291806936596,0.006496790634883208,0.4288521973879599,0.4296303693952945,0.6770211231072685,2.376792217971476,2.569607840425271,1.4876393637637706,2.3318057039016473,2.3275821991064127,1.4770587886687816,-0.47698227506701674,-1.4493636931310117,-1.3926637492870646,0.073132772315894,-0.048742290581380375,0.0266015915545818
1.0464397089294684,1.110527028927387,1.0080636026002072,0.1287176481379779,0.187616972117964,0.08558650224229439,0.41753594998025045,0.38845652034470346,0.6725924495395906,0.6282924810815137,0.6773507733326621,0.4452596889492283,0.016568232942172287,0.035200128226712875,0.007325049366070262,0.4369261979649224,0.4313914654058746,0.6780159677645778,2.3950033525192267,2.574290680235289,1.4867844571917652,2.28871604554205,2.3180801666049424,1.4748915181112994,-0.34118609235326547,-1.228535352775291,-0.9635044174254879,-0.6311511417711183,-0.05333952335540351,0.09447703401448923
1.0532042573862743,1.080928723991513,1.0195593127375506,0.1377301287880941,0.15842190135520756,0.13343684869941286,0.41671552688414326,0.38604263594136595,0.6713835177876741,0.5771893872237736,0.6680633712640214,0.6080612738526404,0.01896958837598499,0.02509749882899912,0.01780539259083,0.43888656703334417,0.4172845738744209,0.6845153179789202,2.399718598145789,2.590387451794016,1.4894616467427955,2.278493066578694,2.3964461247995796,1.460887687586847,-0.954234517740884,-0.49423997843788303,-0.9403199160768789,-0.2585849348555488,0.7382985510284671,-0.23207058905221473
1.0185632331651793,1.1050187409355763,1.0072345033916354,0.08078228205973802,0.18290915693129417,0.08099615398017432,0.4173189715872407,0.3890219092947173,0.6721419137734874,0.4135609038589031,0.5902446288270494,0.3122300152787413,0.006525777094779072,0.0334557596893168,0.006560376959580109,0.42506576096106746,0.4298765004052025,0.6770045267283421,2.396248596598848,2.570549308682804,1.487781046692769,2.352577158270792,2.3262495136565917,1.477094997920545,-0.5189974506439636,-1.4513387996710008,-1.3978846194536725,0.03187559474886308,-0.04228606750551529,0.022859025709255448
1.0475424892217802,1.1108248499040738,1.0080631635165374,0.13073464914935573,0.18814797764128158,0.08558285556072356,0.41901858506750733,0.3890047277216819,0.6725821773129647,0.6539358455291059,0.6850407563869537,0.4486166615359226,0.01709154848820514,0.03539966149050419,0.007324425165927672,0.43893977163180486,0.4321161182834124,0.6780053173869478,2.3865289885385197,2.570662844785429,1.4868071645833725,2.2782168867550885,2.314192777562926,1.4749146862948348,-0.38026313434723447,-1.2491462504101871,-0.9459143977477993,-0.5801250968360966,-0.055730822507402425,0.1001272550809087
1.0416106653711095,1.05807129315033,1.0064398371616716,0.12158565433454466,0.1340717425991794,0.07644731865829527,0.4171512442111077,0.3878165138569155,0.6725301261933208,0.4813315956465207,0.4795346951462417,0.3243044058669231,0.014783071339959378,0.017975232163580615,0.005844192530042939,0.4345091850431181,0.4103375203216395,0.6768611106923242,2.397212075661292,2.578538984982339,1.486922237462039,2.301447321305224,2.437018187408645,1.4774079707093153,-1.1744631629909144,-1.3423336907380694,-1.1169612887449059,-0.12001714636685398,0.08842382423583965,-0.12904666102476955
1.0188856647909634,1.1052989440189485,1.0073291098544501,0.08138574581291796,0.1832793893064854,0.08153501769633731,0.41679869166972106,0.38926444257019893,0.6722166462646724,0.4126487692979133,0.5839416399027803,0.3149617227572855,0.006623639621524895,0.03359133454455824,0.006647959110742037,0.42467021204590755,0.43025357731696545,0.6771433959111361,2.399239776866714,2.56894771430263,1.487615645278545,2.3547684100148243,2.3242107741112528,1.4767920739364833,-0.5140589870156993,-1.4539929362457995,-1.396601115355064,-0.0021296938690217684,-0.05130506057515626,0.02745667878638334
1.0478907683503418,1.1122354388662912,1.0081182953292371,0.1312300436896205,0.18941514425479195,0.08587709782466153,0.4190385486254161,0.389025914304709,0.6725898199633192,0.6383105576555121,0.6856187177459874,0.4473762982319503,0.017221324366779703,0.03587809687306364,0.0073748759307864864,0.4391066266874994,0.4326884085270582,0.6780501027572199,2.3864152910998953,2.5705228449556152,1.4867902699665252,2.2773511926789336,2.311131937655004,1.4748172678296256,-0.3409791193735834,-1.2231185878471131,-0.9634847338733286,-0.5864535224957736,-0.05507192900752841,0.09665395688278995
1.040545952373058,1.0674873306431873,1.0028193041544915,0.12005569630813422,0.14505054778072127,0.050568792643031275,0.417384030276305,0.38831737166830715,0.6729622991220631,0.46952428558268633,0.48868294527524725,0.22487034822384033,0.014413370216030952,0.021039661411487304,0.002557202789373894,0.434307263289163,0.41452387452457967,0.674859584527794,2.395875087357817,2.5752131451234166,1.485967343645529,2.3025173293825323,2.412406284552143,1.481789727710113,-1.2729960346697748,-1.3893182715253711,-1.0527966599912986,-0.08486839634739407,0.10977996640530654,-0.3317860546826832
1.0189243268311332,1.1064609875009412,1.0074175083772419,0.08144831815908705,0.1842570918520528,0.08205361393898986,0.4166888508905113,0.389091960247862,0.6724342674989395,0.41124341760510313,0.593888740953533,0.3112888665689697,0.006633828530943869,0.03395067589777582,0.0067327955604487896,0.42457440689165266,0.43051507456452637,0.6774220543112573,2.3998722256736333,2.570086514671167,1.4871342052798895,2.3552997631701116,2.3227990355773667,1.4761845936898397,-0.5268803893052967,-1.4532848799538283,-1.3998131920149959,-0.014023664020584936,-0.04684369430045295,0.029042075169336944
1.0470148226098153,1.1130880074966214,1.0081315643089617,0.12995033473919346,0.19021643334118163,0.08593004308414627,0.4188895323647324,0.3891176813300734,0.6724529416831629,0.648491731137767,0.6881204829533925,0.4414028825797287,0.016887089498828427,0.03618229151304019,0.007383972304443235,0.4385835494219688,0.43312222459339667,0.67792103602321,2.387264237315167,2.5699166292876288,1.4870929071958259,2.2800672786700504,2.308817103391018,1.4750980525197377,-0.3185703403256648,-1.2381165303311834,-0.9653147136344482,-0.5642676462269431,-0.052222691263212724,0.10393398438409988
1.0474899586313706,1.0753700302662876,1.0017511209699734,0.12978004127320766,0.15343961166985848,0.039852380376714576,0.41619429425245724,0.3879630593662071,0.6731179193672637,0.49192594796302525,0.5145821757961322,0.18702437174392816,0.01684285911287548,0.02354371442939697,0.001588212221690345,0.43595934406911896,0.41720384689283974,0.6742966302711326,2.402723953234724,2.577564991970221,1.4856237981897853,2.2937918721188266,2.3969098258503196,1.483026838793341,-1.369092783732439,-1.3803394307082661,-1.0927616755269522,0.08239839280264129,0.05877825333079759,-0.4243812089984023
